Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230916-213228
[Epoch : 284][User 16 with cut_point 2] [C_Loss  1.895 | C_Acc 82.402] [S_Loss  0.255 | S_Acc 99.512]
[Epoch : 284][User 47 with cut_point 3] [C_Loss  1.939 | C_Acc 95.117] [S_Loss  0.086 | S_Acc 99.805]
[Epoch : 284][User 44 with cut_point 3] [C_Loss  2.299 | C_Acc 89.023] [S_Loss  0.212 | S_Acc 99.121]
[Epoch : 284][User 10 with cut_point 1] [C_Loss  1.314 | C_Acc 54.258] [S_Loss  0.612 | S_Acc 100.000]
[Epoch : 284][User 24 with cut_point 2] [C_Loss  1.835 | C_Acc 81.406] [S_Loss  0.198 | S_Acc 99.902]
[Epoch : 285][User 1 with cut_point 1] [C_Loss  1.395 | C_Acc 47.969] [S_Loss  0.593 | S_Acc 99.902]
[Epoch : 285][User 11 with cut_point 1] [C_Loss  1.377 | C_Acc 49.434] [S_Loss  0.718 | S_Acc 99.902]
[Epoch : 285][User 38 with cut_point 3] [C_Loss  2.388 | C_Acc 85.664] [S_Loss  0.250 | S_Acc 98.574]
[Epoch : 285][User 42 with cut_point 3] [C_Loss  2.138 | C_Acc 92.090] [S_Loss  0.139 | S_Acc 99.609]
[Epoch : 285][User 8 with cut_point 1] [C_Loss  1.401 | C_Acc 47.969] [S_Loss  0.824 | S_Acc 100.000]
[Epoch : 286][User 12 with cut_point 1] [C_Loss  1.386 | C_Acc 51.250] [S_Loss  0.608 | S_Acc 99.902]
[Epoch : 286][User 24 with cut_point 2] [C_Loss  1.816 | C_Acc 82.656] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 286][User 21 with cut_point 2] [C_Loss  1.871 | C_Acc 82.773] [S_Loss  0.184 | S_Acc 99.902]
[Epoch : 286][User 20 with cut_point 2] [C_Loss  1.988 | C_Acc 80.234] [S_Loss  0.311 | S_Acc 99.609]
[Epoch : 286][User 9 with cut_point 1] [C_Loss  1.396 | C_Acc 51.172] [S_Loss  0.535 | S_Acc 100.000]
[Epoch : 287][User 21 with cut_point 2] [C_Loss  1.861 | C_Acc 83.477] [S_Loss  0.143 | S_Acc 100.000]
[Epoch : 287][User 14 with cut_point 1] [C_Loss  1.416 | C_Acc 49.648] [S_Loss  0.573 | S_Acc 99.902]
[Epoch : 287][User 33 with cut_point 3] [C_Loss  1.990 | C_Acc 93.359] [S_Loss  0.108 | S_Acc 99.902]
[Epoch : 287][User 38 with cut_point 3] [C_Loss  2.320 | C_Acc 87.734] [S_Loss  0.231 | S_Acc 98.828]
[Epoch : 287][User 46 with cut_point 3] [C_Loss  2.080 | C_Acc 92.344] [S_Loss  0.137 | S_Acc 99.805]
[Epoch : 288][User 5 with cut_point 1] [C_Loss  1.387 | C_Acc 52.129] [S_Loss  0.704 | S_Acc 99.707]
[Epoch : 288][User 2 with cut_point 1] [C_Loss  1.391 | C_Acc 51.523] [S_Loss  0.744 | S_Acc 99.902]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  1.957 | C_Acc 92.852] [S_Loss  0.092 | S_Acc 99.902]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  1.390 | C_Acc 49.785] [S_Loss  0.627 | S_Acc 100.000]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  1.869 | C_Acc 85.039] [S_Loss  0.124 | S_Acc 100.000]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  1.377 | C_Acc 49.844] [S_Loss  0.859 | S_Acc 99.707]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  1.378 | C_Acc 50.801] [S_Loss  0.557 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  1.382 | C_Acc 52.207] [S_Loss  0.820 | S_Acc 100.000]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  2.281 | C_Acc 88.711] [S_Loss  0.197 | S_Acc 99.316]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  2.135 | C_Acc 91.738] [S_Loss  0.125 | S_Acc 99.707]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  1.972 | C_Acc 94.160] [S_Loss  0.079 | S_Acc 100.000]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  1.836 | C_Acc 82.891] [S_Loss  0.214 | S_Acc 99.805]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  1.397 | C_Acc 50.176] [S_Loss  0.585 | S_Acc 100.000]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  1.865 | C_Acc 81.953] [S_Loss  0.115 | S_Acc 100.000]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  1.391 | C_Acc 52.129] [S_Loss  0.552 | S_Acc 100.000]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.78 | Server : 83.35]
[Epoch 290]Testing accuracy with split point 2 : [Client : 77.55 | Server : 81.27]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.38 | Server : 78.86]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  1.404 | C_Acc 48.027] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  1.381 | C_Acc 49.785] [S_Loss  0.589 | S_Acc 100.000]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  1.376 | C_Acc 50.176] [S_Loss  0.827 | S_Acc 100.000]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  2.331 | C_Acc 86.777] [S_Loss  0.211 | S_Acc 99.805]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  1.391 | C_Acc 50.840] [S_Loss  0.595 | S_Acc 100.000]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  1.841 | C_Acc 85.254] [S_Loss  0.128 | S_Acc 100.000]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  1.399 | C_Acc 49.316] [S_Loss  0.688 | S_Acc 99.902]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  1.383 | C_Acc 52.734] [S_Loss  0.764 | S_Acc 99.902]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  1.387 | C_Acc 49.355] [S_Loss  0.615 | S_Acc 99.902]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  1.375 | C_Acc 50.137] [S_Loss  0.746 | S_Acc 99.902]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  1.368 | C_Acc 52.266] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  1.864 | C_Acc 81.680] [S_Loss  0.170 | S_Acc 100.000]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  1.297 | C_Acc 54.629] [S_Loss  0.521 | S_Acc 100.000]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  2.006 | C_Acc 93.672] [S_Loss  0.113 | S_Acc 99.707]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  2.147 | C_Acc 91.836] [S_Loss  0.140 | S_Acc 99.707]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  1.371 | C_Acc 50.801] [S_Loss  0.765 | S_Acc 99.805]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  2.067 | C_Acc 92.461] [S_Loss  0.139 | S_Acc 99.902]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  1.851 | C_Acc 85.410] [S_Loss  0.135 | S_Acc 100.000]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  1.901 | C_Acc 79.883] [S_Loss  0.248 | S_Acc 99.902]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  1.818 | C_Acc 83.457] [S_Loss  0.171 | S_Acc 100.000]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  1.369 | C_Acc 49.531] [S_Loss  0.746 | S_Acc 99.805]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  1.959 | C_Acc 94.141] [S_Loss  0.089 | S_Acc 99.805]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  1.882 | C_Acc 82.754] [S_Loss  0.244 | S_Acc 99.902]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  1.882 | C_Acc 79.297] [S_Loss  0.174 | S_Acc 100.000]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  1.835 | C_Acc 85.371] [S_Loss  0.135 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.354 | C_Acc 86.953] [S_Loss  0.208 | S_Acc 99.219]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.392 | C_Acc 48.770] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  1.844 | C_Acc 82.715] [S_Loss  0.151 | S_Acc 100.000]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.182 | C_Acc 91.660] [S_Loss  0.138 | S_Acc 99.707]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.382 | C_Acc 50.391] [S_Loss  0.691 | S_Acc 100.000]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  1.822 | C_Acc 84.414] [S_Loss  0.210 | S_Acc 99.902]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.382 | C_Acc 50.859] [S_Loss  0.610 | S_Acc 100.000]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.227 | C_Acc 89.746] [S_Loss  0.190 | S_Acc 99.512]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.402 | C_Acc 49.141] [S_Loss  0.767 | S_Acc 100.000]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.334 | C_Acc 86.172] [S_Loss  0.171 | S_Acc 99.707]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.370 | C_Acc 50.117] [S_Loss  0.779 | S_Acc 99.805]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.106 | C_Acc 93.340] [S_Loss  0.112 | S_Acc 100.000]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.403 | C_Acc 48.867] [S_Loss  0.654 | S_Acc 100.000]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.248 | C_Acc 89.941] [S_Loss  0.157 | S_Acc 99.707]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  1.899 | C_Acc 79.922] [S_Loss  0.161 | S_Acc 99.902]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  1.990 | C_Acc 79.824] [S_Loss  0.282 | S_Acc 99.902]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  1.905 | C_Acc 81.660] [S_Loss  0.202 | S_Acc 99.902]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  1.994 | C_Acc 94.062] [S_Loss  0.086 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.354 | C_Acc 52.559] [S_Loss  0.649 | S_Acc 99.902]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.382 | C_Acc 50.059] [S_Loss  0.685 | S_Acc 99.902]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  1.819 | C_Acc 83.555] [S_Loss  0.153 | S_Acc 99.902]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.150 | C_Acc 91.035] [S_Loss  0.143 | S_Acc 99.902]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.182 | C_Acc 90.410] [S_Loss  0.150 | S_Acc 99.805]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.089 | C_Acc 92.461] [S_Loss  0.129 | S_Acc 99.902]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.406 | C_Acc 48.750] [S_Loss  0.715 | S_Acc 100.000]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.72 | Server : 82.08]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.86 | Server : 80.29]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.77 | Server : 79.59]
[D_DSFL][cifar10][resnet18][123]20230916-213228
[Epoch : 301][User 25 with cut_point 2] [C_Loss  1.904 | C_Acc 81.113] [S_Loss  0.257 | S_Acc 99.805]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.099 | C_Acc 92.402] [S_Loss  0.119 | S_Acc 99.902]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.243 | C_Acc 88.027] [S_Loss  0.181 | S_Acc 99.316]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.394 | C_Acc 48.730] [S_Loss  0.608 | S_Acc 100.000]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.395 | C_Acc 48.652] [S_Loss  0.658 | S_Acc 100.000]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  1.940 | C_Acc 94.121] [S_Loss  0.108 | S_Acc 99.902]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.138 | C_Acc 91.543] [S_Loss  0.174 | S_Acc 99.707]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.228 | C_Acc 89.375] [S_Loss  0.183 | S_Acc 99.219]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.155 | C_Acc 92.461] [S_Loss  0.138 | S_Acc 99.805]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.135 | C_Acc 90.781] [S_Loss  0.114 | S_Acc 99.805]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.384 | C_Acc 50.332] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.084 | C_Acc 93.672] [S_Loss  0.091 | S_Acc 99.805]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.362 | C_Acc 52.695] [S_Loss  0.719 | S_Acc 99.805]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.139 | C_Acc 92.285] [S_Loss  0.116 | S_Acc 99.902]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  1.854 | C_Acc 82.793] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.034 | C_Acc 93.262] [S_Loss  0.090 | S_Acc 100.000]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  1.958 | C_Acc 94.512] [S_Loss  0.096 | S_Acc 100.000]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.387 | C_Acc 51.504] [S_Loss  0.651 | S_Acc 100.000]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  1.800 | C_Acc 84.395] [S_Loss  0.186 | S_Acc 99.902]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  1.970 | C_Acc 94.531] [S_Loss  0.079 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  1.881 | C_Acc 81.465] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.283 | C_Acc 88.633] [S_Loss  0.150 | S_Acc 99.902]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  1.809 | C_Acc 83.105] [S_Loss  0.163 | S_Acc 99.902]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.369 | C_Acc 51.406] [S_Loss  0.613 | S_Acc 100.000]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.356 | C_Acc 51.504] [S_Loss  0.640 | S_Acc 100.000]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  1.981 | C_Acc 79.727] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  1.901 | C_Acc 80.293] [S_Loss  0.241 | S_Acc 99.805]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.108 | C_Acc 92.441] [S_Loss  0.123 | S_Acc 99.902]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.376 | C_Acc 50.566] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.394 | C_Acc 47.793] [S_Loss  0.673 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  1.862 | C_Acc 83.418] [S_Loss  0.156 | S_Acc 100.000]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.399 | C_Acc 50.293] [S_Loss  0.589 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.153 | C_Acc 90.859] [S_Loss  0.147 | S_Acc 99.609]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  1.890 | C_Acc 82.266] [S_Loss  0.180 | S_Acc 100.000]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.370 | C_Acc 52.773] [S_Loss  0.706 | S_Acc 99.805]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  1.834 | C_Acc 85.781] [S_Loss  0.138 | S_Acc 100.000]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.388 | C_Acc 50.996] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.341 | C_Acc 53.594] [S_Loss  0.577 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  1.882 | C_Acc 82.832] [S_Loss  0.118 | S_Acc 100.000]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.394 | C_Acc 48.066] [S_Loss  0.562 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  1.833 | C_Acc 84.258] [S_Loss  0.163 | S_Acc 100.000]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  1.963 | C_Acc 94.863] [S_Loss  0.083 | S_Acc 100.000]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  1.828 | C_Acc 85.703] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  1.870 | C_Acc 83.906] [S_Loss  0.126 | S_Acc 100.000]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.410 | C_Acc 50.605] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.238 | C_Acc 89.453] [S_Loss  0.157 | S_Acc 99.707]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  1.947 | C_Acc 94.688] [S_Loss  0.075 | S_Acc 99.902]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.066 | C_Acc 94.551] [S_Loss  0.084 | S_Acc 100.000]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  1.803 | C_Acc 82.344] [S_Loss  0.127 | S_Acc 100.000]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.384 | C_Acc 51.465] [S_Loss  0.552 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.89 | Server : 82.92]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.46 | Server : 81.08]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.46 | Server : 79.57]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  1.886 | C_Acc 81.719] [S_Loss  0.129 | S_Acc 99.902]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.086 | C_Acc 91.875] [S_Loss  0.134 | S_Acc 99.902]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.394 | C_Acc 49.922] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  1.896 | C_Acc 83.965] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  1.863 | C_Acc 84.648] [S_Loss  0.122 | S_Acc 100.000]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.091 | C_Acc 90.449] [S_Loss  0.115 | S_Acc 99.707]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.407 | C_Acc 50.430] [S_Loss  0.563 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.196 | C_Acc 91.094] [S_Loss  0.148 | S_Acc 99.805]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.323 | C_Acc 88.242] [S_Loss  0.196 | S_Acc 99.609]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.301 | C_Acc 88.672] [S_Loss  0.201 | S_Acc 99.512]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.401 | C_Acc 50.176] [S_Loss  0.579 | S_Acc 100.000]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  1.941 | C_Acc 94.766] [S_Loss  0.066 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.103 | C_Acc 93.945] [S_Loss  0.107 | S_Acc 99.902]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.391 | C_Acc 50.137] [S_Loss  0.556 | S_Acc 100.000]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  1.863 | C_Acc 84.570] [S_Loss  0.138 | S_Acc 100.000]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.369 | C_Acc 50.684] [S_Loss  0.642 | S_Acc 100.000]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  2.296 | C_Acc 87.793] [S_Loss  0.165 | S_Acc 99.609]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  2.263 | C_Acc 89.961] [S_Loss  0.173 | S_Acc 99.707]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.398 | C_Acc 50.469] [S_Loss  0.686 | S_Acc 99.902]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  1.845 | C_Acc 85.293] [S_Loss  0.123 | S_Acc 100.000]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  2.252 | C_Acc 90.762] [S_Loss  0.151 | S_Acc 99.902]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  1.818 | C_Acc 82.617] [S_Loss  0.154 | S_Acc 100.000]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  1.976 | C_Acc 80.586] [S_Loss  0.240 | S_Acc 100.000]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  2.121 | C_Acc 90.801] [S_Loss  0.137 | S_Acc 99.805]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  2.097 | C_Acc 91.621] [S_Loss  0.100 | S_Acc 99.902]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  2.106 | C_Acc 91.406] [S_Loss  0.130 | S_Acc 99.902]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  2.047 | C_Acc 94.062] [S_Loss  0.082 | S_Acc 100.000]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  1.874 | C_Acc 82.090] [S_Loss  0.133 | S_Acc 100.000]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.385 | C_Acc 49.355] [S_Loss  0.539 | S_Acc 100.000]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.162 | C_Acc 89.160] [S_Loss  0.136 | S_Acc 99.902]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.129 | C_Acc 92.324] [S_Loss  0.113 | S_Acc 99.805]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  1.883 | C_Acc 82.695] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.382 | C_Acc 52.090] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.000 | C_Acc 94.473] [S_Loss  0.067 | S_Acc 99.902]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.395 | C_Acc 49.395] [S_Loss  0.536 | S_Acc 100.000]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.044 | C_Acc 93.379] [S_Loss  0.096 | S_Acc 100.000]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  1.816 | C_Acc 82.988] [S_Loss  0.123 | S_Acc 100.000]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.080 | C_Acc 90.762] [S_Loss  0.132 | S_Acc 99.902]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.097 | C_Acc 91.836] [S_Loss  0.119 | S_Acc 99.902]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  1.907 | C_Acc 81.660] [S_Loss  0.217 | S_Acc 99.902]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.372 | C_Acc 48.555] [S_Loss  0.541 | S_Acc 100.000]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.381 | C_Acc 49.453] [S_Loss  0.447 | S_Acc 100.000]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  1.858 | C_Acc 82.188] [S_Loss  0.123 | S_Acc 100.000]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  1.974 | C_Acc 95.137] [S_Loss  0.098 | S_Acc 99.902]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.409 | C_Acc 50.664] [S_Loss  0.473 | S_Acc 100.000]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.394 | C_Acc 51.113] [S_Loss  0.641 | S_Acc 100.000]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  1.851 | C_Acc 83.652] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  1.901 | C_Acc 80.684] [S_Loss  0.161 | S_Acc 99.902]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.128 | C_Acc 91.875] [S_Loss  0.101 | S_Acc 100.000]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.374 | C_Acc 51.836] [S_Loss  0.774 | S_Acc 99.902]
[Epoch 320]Testing accuracy with split point 1 : [Client : 49.40 | Server : 82.82]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.82 | Server : 81.46]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.56 | Server : 79.02]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  1.848 | C_Acc 83.164] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.060 | C_Acc 94.199] [S_Loss  0.080 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  1.865 | C_Acc 86.230] [S_Loss  0.120 | S_Acc 100.000]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  1.890 | C_Acc 79.922] [S_Loss  0.143 | S_Acc 99.805]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  1.960 | C_Acc 94.121] [S_Loss  0.067 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.390 | C_Acc 49.316] [S_Loss  0.498 | S_Acc 100.000]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  1.972 | C_Acc 79.902] [S_Loss  0.237 | S_Acc 99.902]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  1.881 | C_Acc 81.973] [S_Loss  0.146 | S_Acc 100.000]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  1.979 | C_Acc 94.688] [S_Loss  0.077 | S_Acc 99.902]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.260 | C_Acc 89.316] [S_Loss  0.185 | S_Acc 99.414]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.206 | C_Acc 90.156] [S_Loss  0.157 | S_Acc 99.512]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  1.908 | C_Acc 83.789] [S_Loss  0.208 | S_Acc 99.902]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.378 | C_Acc 49.004] [S_Loss  0.699 | S_Acc 100.000]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.244 | C_Acc 88.594] [S_Loss  0.193 | S_Acc 99.414]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.133 | C_Acc 90.352] [S_Loss  0.125 | S_Acc 99.902]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  1.904 | C_Acc 82.129] [S_Loss  0.148 | S_Acc 100.000]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.390 | C_Acc 47.305] [S_Loss  0.715 | S_Acc 100.000]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.102 | C_Acc 92.988] [S_Loss  0.104 | S_Acc 100.000]
