Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 299][User 33 with cut_point 3] [C_Loss  1.330 | C_Acc 99.609] [S_Loss  0.030 | S_Acc 99.707]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.172 | C_Acc 58.711] [S_Loss  0.756 | S_Acc 98.828]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.165 | C_Acc 58.301] [S_Loss  0.794 | S_Acc 99.707]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  1.333 | C_Acc 94.531] [S_Loss  0.202 | S_Acc 99.609]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  1.449 | C_Acc 99.121] [S_Loss  0.063 | S_Acc 98.926]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  1.496 | C_Acc 98.086] [S_Loss  0.073 | S_Acc 99.316]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  1.443 | C_Acc 99.316] [S_Loss  0.058 | S_Acc 99.219]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.223 | C_Acc 56.016] [S_Loss  0.980 | S_Acc 98.711]
[Epoch 300]Testing accuracy with split point 1 : [Client : 56.34 | Server : 75.15]
[Epoch 300]Testing accuracy with split point 2 : [Client : 83.06 | Server : 18.44]
[Epoch 300]Testing accuracy with split point 3 : [Client : 85.34 | Server : 83.54]
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 301][User 25 with cut_point 2] [C_Loss  1.447 | C_Acc 91.113] [S_Loss  0.352 | S_Acc 98.730]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  1.409 | C_Acc 99.316] [S_Loss  0.040 | S_Acc 99.707]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  1.506 | C_Acc 97.988] [S_Loss  0.076 | S_Acc 98.633]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.220 | C_Acc 56.484] [S_Loss  0.758 | S_Acc 99.023]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.223 | C_Acc 57.070] [S_Loss  0.832 | S_Acc 98.730]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  1.294 | C_Acc 99.316] [S_Loss  0.036 | S_Acc 99.512]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  1.483 | C_Acc 99.023] [S_Loss  0.068 | S_Acc 99.316]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  1.487 | C_Acc 98.867] [S_Loss  0.069 | S_Acc 98.926]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  1.468 | C_Acc 99.023] [S_Loss  0.058 | S_Acc 98.926]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  1.467 | C_Acc 98.828] [S_Loss  0.041 | S_Acc 99.805]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.176 | C_Acc 60.195] [S_Loss  0.683 | S_Acc 99.023]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  1.398 | C_Acc 99.258] [S_Loss  0.030 | S_Acc 99.805]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.220 | C_Acc 57.422] [S_Loss  0.924 | S_Acc 98.535]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  1.437 | C_Acc 99.102] [S_Loss  0.041 | S_Acc 99.512]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  1.465 | C_Acc 91.953] [S_Loss  0.244 | S_Acc 99.023]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  1.355 | C_Acc 99.746] [S_Loss  0.020 | S_Acc 99.902]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  1.296 | C_Acc 99.902] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.210 | C_Acc 58.789] [S_Loss  0.789 | S_Acc 98.340]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  1.316 | C_Acc 93.379] [S_Loss  0.212 | S_Acc 99.902]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  1.364 | C_Acc 99.219] [S_Loss  0.030 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  1.433 | C_Acc 92.988] [S_Loss  0.273 | S_Acc 99.414]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  1.530 | C_Acc 98.027] [S_Loss  0.077 | S_Acc 98.730]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  1.316 | C_Acc 94.766] [S_Loss  0.150 | S_Acc 99.902]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.169 | C_Acc 58.457] [S_Loss  0.732 | S_Acc 99.023]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.186 | C_Acc 58.047] [S_Loss  0.784 | S_Acc 99.316]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  1.488 | C_Acc 91.816] [S_Loss  0.338 | S_Acc 98.730]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  1.429 | C_Acc 89.531] [S_Loss  0.332 | S_Acc 99.023]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  1.426 | C_Acc 99.121] [S_Loss  0.046 | S_Acc 99.512]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.196 | C_Acc 57.734] [S_Loss  0.657 | S_Acc 99.512]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.214 | C_Acc 57.480] [S_Loss  0.858 | S_Acc 99.062]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  1.371 | C_Acc 94.062] [S_Loss  0.217 | S_Acc 98.926]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.208 | C_Acc 58.887] [S_Loss  0.685 | S_Acc 99.219]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  1.466 | C_Acc 98.770] [S_Loss  0.079 | S_Acc 98.828]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  1.420 | C_Acc 91.758] [S_Loss  0.309 | S_Acc 98.242]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.209 | C_Acc 59.160] [S_Loss  0.850 | S_Acc 98.867]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  1.343 | C_Acc 95.098] [S_Loss  0.187 | S_Acc 99.707]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.207 | C_Acc 58.398] [S_Loss  0.715 | S_Acc 99.512]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.165 | C_Acc 58.398] [S_Loss  0.757 | S_Acc 99.121]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  1.396 | C_Acc 94.238] [S_Loss  0.174 | S_Acc 99.609]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.167 | C_Acc 57.773] [S_Loss  0.624 | S_Acc 99.414]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  1.378 | C_Acc 94.043] [S_Loss  0.216 | S_Acc 99.512]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  1.306 | C_Acc 99.902] [S_Loss  0.023 | S_Acc 99.902]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  1.348 | C_Acc 95.586] [S_Loss  0.161 | S_Acc 99.609]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  1.391 | C_Acc 94.160] [S_Loss  0.184 | S_Acc 99.707]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.191 | C_Acc 60.215] [S_Loss  0.573 | S_Acc 99.609]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  1.512 | C_Acc 99.258] [S_Loss  0.064 | S_Acc 99.316]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  1.290 | C_Acc 99.551] [S_Loss  0.019 | S_Acc 99.902]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  1.405 | C_Acc 99.316] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  1.309 | C_Acc 93.574] [S_Loss  0.201 | S_Acc 99.805]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.151 | C_Acc 59.531] [S_Loss  0.646 | S_Acc 99.805]
[Epoch 310]Testing accuracy with split point 1 : [Client : 56.38 | Server : 76.00]
[Epoch 310]Testing accuracy with split point 2 : [Client : 82.88 | Server : 12.15]
[Epoch 310]Testing accuracy with split point 3 : [Client : 85.24 | Server : 84.27]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  1.368 | C_Acc 91.426] [S_Loss  0.197 | S_Acc 99.609]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  1.448 | C_Acc 98.926] [S_Loss  0.046 | S_Acc 99.707]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.178 | C_Acc 57.891] [S_Loss  0.608 | S_Acc 99.414]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  1.442 | C_Acc 91.914] [S_Loss  0.255 | S_Acc 99.512]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  1.367 | C_Acc 95.391] [S_Loss  0.166 | S_Acc 99.805]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  1.415 | C_Acc 98.906] [S_Loss  0.031 | S_Acc 99.902]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.211 | C_Acc 57.598] [S_Loss  0.644 | S_Acc 99.512]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  1.504 | C_Acc 98.730] [S_Loss  0.073 | S_Acc 98.926]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  1.551 | C_Acc 97.949] [S_Loss  0.127 | S_Acc 97.461]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  1.570 | C_Acc 97.891] [S_Loss  0.105 | S_Acc 98.574]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.218 | C_Acc 57.793] [S_Loss  0.711 | S_Acc 99.512]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  1.282 | C_Acc 99.609] [S_Loss  0.016 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  1.451 | C_Acc 99.219] [S_Loss  0.044 | S_Acc 99.648]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.212 | C_Acc 58.125] [S_Loss  0.687 | S_Acc 99.707]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  1.400 | C_Acc 91.992] [S_Loss  0.227 | S_Acc 99.512]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.183 | C_Acc 58.730] [S_Loss  0.774 | S_Acc 99.512]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  1.560 | C_Acc 98.184] [S_Loss  0.090 | S_Acc 98.867]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  1.517 | C_Acc 98.477] [S_Loss  0.079 | S_Acc 98.672]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.219 | C_Acc 58.887] [S_Loss  0.822 | S_Acc 99.414]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  1.333 | C_Acc 95.156] [S_Loss  0.152 | S_Acc 99.902]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  1.526 | C_Acc 97.500] [S_Loss  0.079 | S_Acc 98.574]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  1.366 | C_Acc 94.121] [S_Loss  0.165 | S_Acc 99.902]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  1.495 | C_Acc 91.523] [S_Loss  0.341 | S_Acc 99.023]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  1.449 | C_Acc 99.121] [S_Loss  0.035 | S_Acc 99.805]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  1.413 | C_Acc 99.316] [S_Loss  0.044 | S_Acc 99.512]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  1.419 | C_Acc 99.316] [S_Loss  0.039 | S_Acc 99.609]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  1.375 | C_Acc 99.453] [S_Loss  0.032 | S_Acc 99.805]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  1.379 | C_Acc 93.066] [S_Loss  0.190 | S_Acc 99.609]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.169 | C_Acc 58.008] [S_Loss  0.604 | S_Acc 99.902]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  1.474 | C_Acc 98.477] [S_Loss  0.066 | S_Acc 98.828]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  1.486 | C_Acc 99.512] [S_Loss  0.037 | S_Acc 99.707]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  1.433 | C_Acc 93.301] [S_Loss  0.234 | S_Acc 99.805]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.207 | C_Acc 56.543] [S_Loss  0.686 | S_Acc 99.512]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  1.356 | C_Acc 99.551] [S_Loss  0.029 | S_Acc 99.805]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.197 | C_Acc 55.977] [S_Loss  0.599 | S_Acc 99.902]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  1.402 | C_Acc 99.512] [S_Loss  0.041 | S_Acc 99.902]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  1.344 | C_Acc 93.008] [S_Loss  0.176 | S_Acc 99.805]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  1.421 | C_Acc 98.965] [S_Loss  0.036 | S_Acc 99.707]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  1.418 | C_Acc 99.199] [S_Loss  0.031 | S_Acc 99.902]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  1.433 | C_Acc 90.547] [S_Loss  0.307 | S_Acc 99.316]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.199 | C_Acc 55.996] [S_Loss  0.627 | S_Acc 99.258]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.162 | C_Acc 59.395] [S_Loss  0.527 | S_Acc 99.902]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  1.390 | C_Acc 93.574] [S_Loss  0.137 | S_Acc 99.805]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  1.308 | C_Acc 99.414] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.208 | C_Acc 57.949] [S_Loss  0.589 | S_Acc 99.414]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.220 | C_Acc 57.266] [S_Loss  0.843 | S_Acc 99.121]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  1.357 | C_Acc 94.590] [S_Loss  0.179 | S_Acc 99.609]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  1.443 | C_Acc 92.930] [S_Loss  0.264 | S_Acc 99.023]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  1.432 | C_Acc 99.316] [S_Loss  0.037 | S_Acc 99.805]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.224 | C_Acc 56.992] [S_Loss  0.937 | S_Acc 98.828]
[Epoch 320]Testing accuracy with split point 1 : [Client : 56.25 | Server : 73.95]
[Epoch 320]Testing accuracy with split point 2 : [Client : 83.04 | Server : 16.39]
[Epoch 320]Testing accuracy with split point 3 : [Client : 85.27 | Server : 81.40]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  1.347 | C_Acc 95.586] [S_Loss  0.105 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  1.369 | C_Acc 99.414] [S_Loss  0.024 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  1.397 | C_Acc 94.590] [S_Loss  0.176 | S_Acc 99.805]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  1.409 | C_Acc 92.988] [S_Loss  0.190 | S_Acc 99.805]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  1.301 | C_Acc 99.707] [S_Loss  0.017 | S_Acc 99.805]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.194 | C_Acc 56.621] [S_Loss  0.576 | S_Acc 99.805]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  1.483 | C_Acc 91.660] [S_Loss  0.287 | S_Acc 99.512]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  1.413 | C_Acc 92.598] [S_Loss  0.215 | S_Acc 99.219]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  1.312 | C_Acc 99.707] [S_Loss  0.024 | S_Acc 99.805]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  1.530 | C_Acc 98.164] [S_Loss  0.063 | S_Acc 99.707]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  1.468 | C_Acc 98.828] [S_Loss  0.052 | S_Acc 99.551]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  1.429 | C_Acc 93.438] [S_Loss  0.282 | S_Acc 99.121]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.169 | C_Acc 55.312] [S_Loss  0.863 | S_Acc 98.633]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  1.521 | C_Acc 97.305] [S_Loss  0.083 | S_Acc 98.926]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  1.441 | C_Acc 99.023] [S_Loss  0.051 | S_Acc 99.805]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  1.491 | C_Acc 91.328] [S_Loss  0.252 | S_Acc 99.609]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.221 | C_Acc 55.742] [S_Loss  0.887 | S_Acc 98.242]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  1.487 | C_Acc 99.316] [S_Loss  0.035 | S_Acc 99.902]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  1.363 | C_Acc 94.668] [S_Loss  0.164 | S_Acc 99.805]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.136 | C_Acc 58.223] [S_Loss  0.634 | S_Acc 99.316]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.202 | C_Acc 58.789] [S_Loss  0.652 | S_Acc 99.609]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  1.281 | C_Acc 99.609] [S_Loss  0.020 | S_Acc 99.902]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  1.440 | C_Acc 99.023] [S_Loss  0.048 | S_Acc 99.512]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.145 | C_Acc 58.887] [S_Loss  0.708 | S_Acc 98.672]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  1.362 | C_Acc 99.707] [S_Loss  0.020 | S_Acc 99.805]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.205 | C_Acc 56.074] [S_Loss  1.006 | S_Acc 98.535]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  1.367 | C_Acc 93.926] [S_Loss  0.137 | S_Acc 99.805]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.131 | C_Acc 58.848] [S_Loss  0.666 | S_Acc 99.512]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  1.404 | C_Acc 99.121] [S_Loss  0.030 | S_Acc 99.805]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  1.467 | C_Acc 91.211] [S_Loss  0.249 | S_Acc 99.219]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  1.440 | C_Acc 98.652] [S_Loss  0.048 | S_Acc 99.512]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  1.516 | C_Acc 99.023] [S_Loss  0.083 | S_Acc 98.633]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  1.335 | C_Acc 99.316] [S_Loss  0.039 | S_Acc 99.512]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  1.479 | C_Acc 99.219] [S_Loss  0.051 | S_Acc 99.609]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.185 | C_Acc 58.379] [S_Loss  0.580 | S_Acc 99.707]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.207 | C_Acc 56.758] [S_Loss  0.978 | S_Acc 98.438]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  1.491 | C_Acc 98.574] [S_Loss  0.053 | S_Acc 99.414]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  1.370 | C_Acc 92.480] [S_Loss  0.173 | S_Acc 99.609]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.188 | C_Acc 56.641] [S_Loss  0.846 | S_Acc 98.633]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  1.428 | C_Acc 92.285] [S_Loss  0.228 | S_Acc 99.316]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  1.376 | C_Acc 99.551] [S_Loss  0.027 | S_Acc 99.902]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  1.436 | C_Acc 92.246] [S_Loss  0.213 | S_Acc 99.805]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  1.443 | C_Acc 92.461] [S_Loss  0.255 | S_Acc 99.707]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  1.379 | C_Acc 92.461] [S_Loss  0.182 | S_Acc 99.512]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  1.326 | C_Acc 99.355] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  1.444 | C_Acc 99.121] [S_Loss  0.042 | S_Acc 99.805]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.194 | C_Acc 57.012] [S_Loss  0.895 | S_Acc 99.414]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  1.365 | C_Acc 95.293] [S_Loss  0.159 | S_Acc 99.805]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.162 | C_Acc 59.258] [S_Loss  0.577 | S_Acc 99.707]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  1.439 | C_Acc 99.355] [S_Loss  0.053 | S_Acc 99.512]
[Epoch 330]Testing accuracy with split point 1 : [Client : 56.73 | Server : 79.06]
[Epoch 330]Testing accuracy with split point 2 : [Client : 82.55 | Server : 12.06]
[Epoch 330]Testing accuracy with split point 3 : [Client : 85.20 | Server : 82.79]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.213 | C_Acc 58.613] [S_Loss  0.557 | S_Acc 99.609]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  1.392 | C_Acc 99.512] [S_Loss  0.030 | S_Acc 99.902]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  1.275 | C_Acc 99.746] [S_Loss  0.018 | S_Acc 100.000]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.213 | C_Acc 55.156] [S_Loss  0.727 | S_Acc 99.707]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  1.529 | C_Acc 99.219] [S_Loss  0.057 | S_Acc 99.414]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  1.300 | C_Acc 99.746] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  1.432 | C_Acc 92.715] [S_Loss  0.251 | S_Acc 99.512]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  1.400 | C_Acc 92.559] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.223 | C_Acc 57.949] [S_Loss  0.882 | S_Acc 99.512]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  1.438 | C_Acc 99.023] [S_Loss  0.043 | S_Acc 99.902]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.211 | C_Acc 58.438] [S_Loss  0.614 | S_Acc 100.000]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  1.291 | C_Acc 99.902] [S_Loss  0.021 | S_Acc 99.902]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.212 | C_Acc 57.559] [S_Loss  0.858 | S_Acc 99.121]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.209 | C_Acc 56.680] [S_Loss  0.903 | S_Acc 98.926]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  1.453 | C_Acc 99.219] [S_Loss  0.052 | S_Acc 99.316]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.131 | C_Acc 58.438] [S_Loss  0.600 | S_Acc 99.414]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  1.585 | C_Acc 97.207] [S_Loss  0.134 | S_Acc 98.340]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  1.380 | C_Acc 94.023] [S_Loss  0.159 | S_Acc 99.609]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  1.332 | C_Acc 92.949] [S_Loss  0.179 | S_Acc 99.805]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  1.404 | C_Acc 93.223] [S_Loss  0.179 | S_Acc 99.707]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  1.410 | C_Acc 98.672] [S_Loss  0.045 | S_Acc 99.609]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.178 | C_Acc 56.445] [S_Loss  0.754 | S_Acc 99.805]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.194 | C_Acc 58.223] [S_Loss  0.560 | S_Acc 99.902]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.164 | C_Acc 58.164] [S_Loss  0.711 | S_Acc 99.805]
[Epoch : 335][User 2 with cut_point 1] [C_Loss  1.205 | C_Acc 58.203] [S_Loss  0.724 | S_Acc 99.902]
[Epoch : 336][User 29 with cut_point 2] [C_Loss  1.298 | C_Acc 95.020] [S_Loss  0.150 | S_Acc 99.609]
[Epoch : 336][User 8 with cut_point 1] [C_Loss  1.229 | C_Acc 55.098] [S_Loss  0.919 | S_Acc 98.535]
[Epoch : 336][User 42 with cut_point 3] [C_Loss  1.504 | C_Acc 99.121] [S_Loss  0.037 | S_Acc 99.707]
[Epoch : 336][User 39 with cut_point 3] [C_Loss  1.476 | C_Acc 99.023] [S_Loss  0.059 | S_Acc 99.707]
[Epoch : 336][User 1 with cut_point 1] [C_Loss  1.168 | C_Acc 59.180] [S_Loss  0.535 | S_Acc 99.707]
[Epoch : 337][User 33 with cut_point 3] [C_Loss  1.289 | C_Acc 99.805] [S_Loss  0.017 | S_Acc 99.902]
[Epoch : 337][User 28 with cut_point 2] [C_Loss  1.369 | C_Acc 94.746] [S_Loss  0.169 | S_Acc 99.902]
[Epoch : 337][User 32 with cut_point 3] [C_Loss  1.430 | C_Acc 99.121] [S_Loss  0.044 | S_Acc 99.121]
[Epoch : 337][User 0 with cut_point 1] [C_Loss  1.215 | C_Acc 57.676] [S_Loss  0.830 | S_Acc 99.219]
[Epoch : 337][User 23 with cut_point 2] [C_Loss  1.420 | C_Acc 91.816] [S_Loss  0.221 | S_Acc 99.707]
[Epoch : 338][User 34 with cut_point 3] [C_Loss  1.456 | C_Acc 99.316] [S_Loss  0.030 | S_Acc 100.000]
[Epoch : 338][User 1 with cut_point 1] [C_Loss  1.163 | C_Acc 59.727] [S_Loss  0.523 | S_Acc 99.805]
[Epoch : 338][User 48 with cut_point 3] [C_Loss  1.405 | C_Acc 99.102] [S_Loss  0.025 | S_Acc 99.902]
[Epoch : 338][User 7 with cut_point 1] [C_Loss  1.173 | C_Acc 57.168] [S_Loss  0.721 | S_Acc 99.609]
[Epoch : 338][User 0 with cut_point 1] [C_Loss  1.217 | C_Acc 58.730] [S_Loss  0.739 | S_Acc 99.512]
[Epoch : 339][User 2 with cut_point 1] [C_Loss  1.206 | C_Acc 55.742] [S_Loss  0.769 | S_Acc 99.805]
[Epoch : 339][User 0 with cut_point 1] [C_Loss  1.207 | C_Acc 60.449] [S_Loss  0.713 | S_Acc 99.512]
[Epoch : 339][User 44 with cut_point 3] [C_Loss  1.495 | C_Acc 98.340] [S_Loss  0.071 | S_Acc 99.316]
[Epoch : 339][User 22 with cut_point 2] [C_Loss  1.384 | C_Acc 94.141] [S_Loss  0.129 | S_Acc 99.805]
[Epoch : 339][User 42 with cut_point 3] [C_Loss  1.459 | C_Acc 99.609] [S_Loss  0.020 | S_Acc 100.000]
