Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 145][User 19 with cut_point 2] [C_Loss  2.218 | C_Acc 78.066] [S_Loss  0.340 | S_Acc 100.000]
[Epoch : 146][User 26 with cut_point 2] [C_Loss  2.193 | C_Acc 78.594] [S_Loss  0.408 | S_Acc 100.000]
[Epoch : 146][User 12 with cut_point 1] [C_Loss  1.568 | C_Acc 44.297] [S_Loss  1.030 | S_Acc 99.902]
[Epoch : 146][User 39 with cut_point 3] [C_Loss  2.733 | C_Acc 85.215] [S_Loss  0.258 | S_Acc 100.000]
[Epoch : 146][User 28 with cut_point 2] [C_Loss  2.199 | C_Acc 80.098] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 146][User 44 with cut_point 3] [C_Loss  2.648 | C_Acc 87.812] [S_Loss  0.227 | S_Acc 100.000]
[Epoch : 147][User 10 with cut_point 1] [C_Loss  1.505 | C_Acc 48.789] [S_Loss  1.093 | S_Acc 99.707]
[Epoch : 147][User 23 with cut_point 2] [C_Loss  2.243 | C_Acc 78.848] [S_Loss  0.305 | S_Acc 100.000]
[Epoch : 147][User 9 with cut_point 1] [C_Loss  1.570 | C_Acc 44.551] [S_Loss  1.193 | S_Acc 99.805]
[Epoch : 147][User 15 with cut_point 1] [C_Loss  1.555 | C_Acc 46.895] [S_Loss  1.100 | S_Acc 99.902]
[Epoch : 147][User 26 with cut_point 2] [C_Loss  2.160 | C_Acc 79.531] [S_Loss  0.347 | S_Acc 99.902]
[Epoch : 148][User 27 with cut_point 2] [C_Loss  2.229 | C_Acc 77.285] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 148][User 1 with cut_point 1] [C_Loss  1.562 | C_Acc 45.703] [S_Loss  0.780 | S_Acc 99.902]
[Epoch : 148][User 43 with cut_point 3] [C_Loss  2.714 | C_Acc 86.406] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 148][User 26 with cut_point 2] [C_Loss  2.125 | C_Acc 80.527] [S_Loss  0.271 | S_Acc 100.000]
[Epoch : 148][User 28 with cut_point 2] [C_Loss  2.192 | C_Acc 80.488] [S_Loss  0.316 | S_Acc 100.000]
[Epoch : 149][User 43 with cut_point 3] [C_Loss  2.606 | C_Acc 88.340] [S_Loss  0.186 | S_Acc 100.000]
[Epoch : 149][User 14 with cut_point 1] [C_Loss  1.557 | C_Acc 47.012] [S_Loss  0.908 | S_Acc 99.902]
[Epoch : 149][User 36 with cut_point 3] [C_Loss  2.901 | C_Acc 83.203] [S_Loss  0.303 | S_Acc 100.000]
[Epoch : 149][User 49 with cut_point 3] [C_Loss  2.630 | C_Acc 87.773] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 149][User 26 with cut_point 2] [C_Loss  2.115 | C_Acc 80.957] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 150][User 9 with cut_point 1] [C_Loss  1.554 | C_Acc 46.621] [S_Loss  1.115 | S_Acc 99.902]
[Epoch : 150][User 35 with cut_point 3] [C_Loss  2.780 | C_Acc 86.914] [S_Loss  0.281 | S_Acc 100.000]
[Epoch : 150][User 28 with cut_point 2] [C_Loss  2.169 | C_Acc 80.605] [S_Loss  0.322 | S_Acc 99.902]
[Epoch : 150][User 10 with cut_point 1] [C_Loss  1.486 | C_Acc 49.551] [S_Loss  1.037 | S_Acc 99.902]
[Epoch : 150][User 4 with cut_point 1] [C_Loss  1.538 | C_Acc 46.328] [S_Loss  1.017 | S_Acc 99.805]
[Epoch 150]Testing accuracy with split point 1 : [Client : 42.79 | Server : 80.17]
[Epoch 150]Testing accuracy with split point 2 : [Client : 70.08 | Server : 76.82]
[Epoch 150]Testing accuracy with split point 3 : [Client : 75.37 | Server : 71.74]
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 151][User 34 with cut_point 3] [C_Loss  2.650 | C_Acc 87.480] [S_Loss  0.252 | S_Acc 100.000]
[Epoch : 151][User 16 with cut_point 2] [C_Loss  2.266 | C_Acc 78.242] [S_Loss  0.422 | S_Acc 100.000]
[Epoch : 151][User 46 with cut_point 3] [C_Loss  2.608 | C_Acc 89.863] [S_Loss  0.253 | S_Acc 100.000]
[Epoch : 151][User 45 with cut_point 3] [C_Loss  2.608 | C_Acc 89.043] [S_Loss  0.244 | S_Acc 99.902]
[Epoch : 151][User 25 with cut_point 2] [C_Loss  2.204 | C_Acc 79.082] [S_Loss  0.369 | S_Acc 100.000]
[Epoch : 152][User 7 with cut_point 1] [C_Loss  1.525 | C_Acc 47.559] [S_Loss  1.072 | S_Acc 99.414]
[Epoch : 152][User 2 with cut_point 1] [C_Loss  1.576 | C_Acc 46.992] [S_Loss  1.056 | S_Acc 99.805]
[Epoch : 152][User 15 with cut_point 1] [C_Loss  1.566 | C_Acc 45.781] [S_Loss  0.956 | S_Acc 100.000]
[Epoch : 152][User 3 with cut_point 1] [C_Loss  1.560 | C_Acc 44.492] [S_Loss  1.204 | S_Acc 99.902]
[Epoch : 152][User 34 with cut_point 3] [C_Loss  2.565 | C_Acc 89.023] [S_Loss  0.195 | S_Acc 100.000]
[Epoch : 153][User 32 with cut_point 3] [C_Loss  2.812 | C_Acc 84.941] [S_Loss  0.287 | S_Acc 100.000]
[Epoch : 153][User 47 with cut_point 3] [C_Loss  2.606 | C_Acc 88.535] [S_Loss  0.246 | S_Acc 99.902]
[Epoch : 153][User 22 with cut_point 2] [C_Loss  2.276 | C_Acc 79.316] [S_Loss  0.376 | S_Acc 100.000]
[Epoch : 153][User 31 with cut_point 2] [C_Loss  2.198 | C_Acc 80.039] [S_Loss  0.373 | S_Acc 99.902]
[Epoch : 153][User 42 with cut_point 3] [C_Loss  2.678 | C_Acc 88.770] [S_Loss  0.288 | S_Acc 100.000]
[Epoch : 154][User 24 with cut_point 2] [C_Loss  2.155 | C_Acc 80.254] [S_Loss  0.440 | S_Acc 99.609]
[Epoch : 154][User 2 with cut_point 1] [C_Loss  1.563 | C_Acc 46.719] [S_Loss  0.854 | S_Acc 100.000]
[Epoch : 154][User 21 with cut_point 2] [C_Loss  2.319 | C_Acc 75.391] [S_Loss  0.547 | S_Acc 99.902]
[Epoch : 154][User 47 with cut_point 3] [C_Loss  2.522 | C_Acc 89.531] [S_Loss  0.197 | S_Acc 100.000]
[Epoch : 154][User 41 with cut_point 3] [C_Loss  2.582 | C_Acc 88.125] [S_Loss  0.219 | S_Acc 100.000]
[Epoch : 155][User 2 with cut_point 1] [C_Loss  1.562 | C_Acc 47.461] [S_Loss  0.723 | S_Acc 99.902]
[Epoch : 155][User 24 with cut_point 2] [C_Loss  2.122 | C_Acc 81.445] [S_Loss  0.301 | S_Acc 100.000]
[Epoch : 155][User 48 with cut_point 3] [C_Loss  2.592 | C_Acc 90.039] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 155][User 28 with cut_point 2] [C_Loss  2.168 | C_Acc 80.781] [S_Loss  0.322 | S_Acc 100.000]
[Epoch : 155][User 43 with cut_point 3] [C_Loss  2.610 | C_Acc 88.359] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 156][User 33 with cut_point 3] [C_Loss  2.562 | C_Acc 88.828] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 156][User 22 with cut_point 2] [C_Loss  2.224 | C_Acc 78.652] [S_Loss  0.301 | S_Acc 100.000]
[Epoch : 156][User 20 with cut_point 2] [C_Loss  2.301 | C_Acc 76.992] [S_Loss  0.423 | S_Acc 99.805]
[Epoch : 156][User 0 with cut_point 1] [C_Loss  1.547 | C_Acc 48.281] [S_Loss  1.098 | S_Acc 99.805]
[Epoch : 156][User 9 with cut_point 1] [C_Loss  1.560 | C_Acc 47.227] [S_Loss  1.066 | S_Acc 99.805]
[Epoch : 157][User 0 with cut_point 1] [C_Loss  1.525 | C_Acc 47.695] [S_Loss  0.850 | S_Acc 99.902]
[Epoch : 157][User 17 with cut_point 2] [C_Loss  2.243 | C_Acc 78.359] [S_Loss  0.387 | S_Acc 99.902]
[Epoch : 157][User 3 with cut_point 1] [C_Loss  1.554 | C_Acc 46.348] [S_Loss  1.118 | S_Acc 99.805]
[Epoch : 157][User 49 with cut_point 3] [C_Loss  2.632 | C_Acc 88.398] [S_Loss  0.227 | S_Acc 100.000]
[Epoch : 157][User 2 with cut_point 1] [C_Loss  1.541 | C_Acc 46.816] [S_Loss  0.743 | S_Acc 99.902]
[Epoch : 158][User 34 with cut_point 3] [C_Loss  2.491 | C_Acc 90.703] [S_Loss  0.210 | S_Acc 99.902]
[Epoch : 158][User 18 with cut_point 2] [C_Loss  2.253 | C_Acc 77.305] [S_Loss  0.351 | S_Acc 99.609]
[Epoch : 158][User 10 with cut_point 1] [C_Loss  1.484 | C_Acc 48.340] [S_Loss  0.893 | S_Acc 100.000]
[Epoch : 158][User 40 with cut_point 3] [C_Loss  2.813 | C_Acc 83.887] [S_Loss  0.290 | S_Acc 99.902]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  1.503 | C_Acc 48.633] [S_Loss  0.866 | S_Acc 100.000]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  2.211 | C_Acc 81.543] [S_Loss  0.283 | S_Acc 100.000]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  1.546 | C_Acc 46.133] [S_Loss  0.952 | S_Acc 99.805]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  1.551 | C_Acc 45.840] [S_Loss  0.961 | S_Acc 99.902]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  1.556 | C_Acc 43.086] [S_Loss  0.797 | S_Acc 99.902]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  2.561 | C_Acc 88.066] [S_Loss  0.234 | S_Acc 100.000]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.529 | C_Acc 47.754] [S_Loss  0.850 | S_Acc 100.000]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.530 | C_Acc 47.715] [S_Loss  0.982 | S_Acc 99.512]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.543 | C_Acc 44.941] [S_Loss  0.981 | S_Acc 99.902]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.202 | C_Acc 80.820] [S_Loss  0.294 | S_Acc 99.805]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.536 | C_Acc 46.191] [S_Loss  0.944 | S_Acc 100.000]
[Epoch 160]Testing accuracy with split point 1 : [Client : 43.00 | Server : 81.12]
[Epoch 160]Testing accuracy with split point 2 : [Client : 65.29 | Server : 77.29]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.01 | Server : 73.36]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.563 | C_Acc 90.215] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.543 | C_Acc 89.688] [S_Loss  0.230 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  2.862 | C_Acc 82.949] [S_Loss  0.289 | S_Acc 100.000]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.559 | C_Acc 89.004] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.548 | C_Acc 45.195] [S_Loss  0.873 | S_Acc 99.902]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.179 | C_Acc 80.508] [S_Loss  0.401 | S_Acc 100.000]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  2.680 | C_Acc 88.379] [S_Loss  0.277 | S_Acc 99.902]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  2.666 | C_Acc 88.984] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.569 | C_Acc 43.945] [S_Loss  1.135 | S_Acc 99.805]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.523 | C_Acc 48.379] [S_Loss  1.018 | S_Acc 99.902]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  2.732 | C_Acc 86.875] [S_Loss  0.256 | S_Acc 99.902]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.521 | C_Acc 47.832] [S_Loss  1.030 | S_Acc 100.000]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.148 | C_Acc 81.641] [S_Loss  0.318 | S_Acc 100.000]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.117 | C_Acc 80.234] [S_Loss  0.340 | S_Acc 100.000]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  2.777 | C_Acc 85.000] [S_Loss  0.264 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.185 | C_Acc 78.828] [S_Loss  0.336 | S_Acc 99.805]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.105 | C_Acc 83.262] [S_Loss  0.256 | S_Acc 100.000]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.503 | C_Acc 47.930] [S_Loss  0.977 | S_Acc 99.902]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.552 | C_Acc 44.082] [S_Loss  0.868 | S_Acc 100.000]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.177 | C_Acc 79.277] [S_Loss  0.344 | S_Acc 100.000]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.545 | C_Acc 46.777] [S_Loss  0.833 | S_Acc 100.000]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.550 | C_Acc 46.074] [S_Loss  0.987 | S_Acc 100.000]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.540 | C_Acc 43.750] [S_Loss  0.706 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.489 | C_Acc 90.430] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.267 | C_Acc 79.414] [S_Loss  0.423 | S_Acc 100.000]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.499 | C_Acc 49.336] [S_Loss  0.838 | S_Acc 100.000]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.479 | C_Acc 50.664] [S_Loss  0.859 | S_Acc 100.000]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.656 | C_Acc 87.129] [S_Loss  0.228 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.177 | C_Acc 81.562] [S_Loss  0.276 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.264 | C_Acc 76.855] [S_Loss  0.364 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.539 | C_Acc 45.273] [S_Loss  0.948 | S_Acc 100.000]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.594 | C_Acc 88.047] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  2.707 | C_Acc 84.219] [S_Loss  0.280 | S_Acc 100.000]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.171 | C_Acc 79.102] [S_Loss  0.327 | S_Acc 99.902]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.499 | C_Acc 89.434] [S_Loss  0.220 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.146 | C_Acc 78.867] [S_Loss  0.359 | S_Acc 100.000]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.470 | C_Acc 49.785] [S_Loss  0.989 | S_Acc 99.805]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.584 | C_Acc 87.617] [S_Loss  0.228 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.207 | C_Acc 79.258] [S_Loss  0.401 | S_Acc 99.805]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.512 | C_Acc 45.898] [S_Loss  0.999 | S_Acc 99.902]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.577 | C_Acc 87.227] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.489 | C_Acc 90.293] [S_Loss  0.208 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.578 | C_Acc 87.910] [S_Loss  0.234 | S_Acc 99.902]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.101 | C_Acc 82.461] [S_Loss  0.269 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.222 | C_Acc 79.922] [S_Loss  0.324 | S_Acc 99.902]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.653 | C_Acc 87.148] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  2.781 | C_Acc 86.035] [S_Loss  0.289 | S_Acc 99.902]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.560 | C_Acc 89.375] [S_Loss  0.211 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.508 | C_Acc 48.574] [S_Loss  0.914 | S_Acc 99.805]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.453 | C_Acc 90.117] [S_Loss  0.191 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.15 | Server : 74.31]
[Epoch 170]Testing accuracy with split point 2 : [Client : 74.32 | Server : 72.04]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.40 | Server : 77.39]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.506 | C_Acc 47.578] [S_Loss  1.138 | S_Acc 99.512]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.524 | C_Acc 44.688] [S_Loss  0.930 | S_Acc 99.902]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.500 | C_Acc 48.027] [S_Loss  0.745 | S_Acc 99.805]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.465 | C_Acc 49.297] [S_Loss  1.002 | S_Acc 99.805]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.459 | C_Acc 48.926] [S_Loss  0.951 | S_Acc 99.805]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.144 | C_Acc 79.355] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.554 | C_Acc 89.023] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.508 | C_Acc 90.059] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.168 | C_Acc 80.254] [S_Loss  0.310 | S_Acc 100.000]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.186 | C_Acc 82.227] [S_Loss  0.343 | S_Acc 99.902]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.118 | C_Acc 81.309] [S_Loss  0.386 | S_Acc 100.000]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.153 | C_Acc 80.410] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.486 | C_Acc 90.273] [S_Loss  0.201 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.450 | C_Acc 50.156] [S_Loss  0.763 | S_Acc 100.000]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.677 | C_Acc 87.637] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.203 | C_Acc 80.664] [S_Loss  0.431 | S_Acc 99.902]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.550 | C_Acc 87.734] [S_Loss  0.222 | S_Acc 99.902]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.515 | C_Acc 50.469] [S_Loss  0.986 | S_Acc 99.512]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.562 | C_Acc 89.336] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.528 | C_Acc 46.152] [S_Loss  0.844 | S_Acc 99.707]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.536 | C_Acc 45.625] [S_Loss  0.821 | S_Acc 99.805]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.469 | C_Acc 91.973] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.176 | C_Acc 81.230] [S_Loss  0.339 | S_Acc 100.000]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.142 | C_Acc 82.129] [S_Loss  0.274 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.534 | C_Acc 46.055] [S_Loss  0.823 | S_Acc 100.000]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.533 | C_Acc 44.609] [S_Loss  0.683 | S_Acc 100.000]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.211 | C_Acc 78.184] [S_Loss  0.305 | S_Acc 100.000]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.229 | C_Acc 79.551] [S_Loss  0.383 | S_Acc 100.000]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.122 | C_Acc 80.684] [S_Loss  0.296 | S_Acc 99.902]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.146 | C_Acc 80.098] [S_Loss  0.310 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.121 | C_Acc 83.145] [S_Loss  0.252 | S_Acc 99.902]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.536 | C_Acc 45.625] [S_Loss  0.711 | S_Acc 100.000]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.168 | C_Acc 80.000] [S_Loss  0.388 | S_Acc 99.902]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.090 | C_Acc 81.543] [S_Loss  0.246 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.520 | C_Acc 48.926] [S_Loss  0.925 | S_Acc 99.902]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.529 | C_Acc 47.480] [S_Loss  0.923 | S_Acc 99.902]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.659 | C_Acc 86.035] [S_Loss  0.260 | S_Acc 99.902]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.520 | C_Acc 47.363] [S_Loss  0.966 | S_Acc 99.902]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.482 | C_Acc 88.770] [S_Loss  0.206 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.526 | C_Acc 47.969] [S_Loss  0.852 | S_Acc 99.805]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.548 | C_Acc 45.234] [S_Loss  0.918 | S_Acc 100.000]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.195 | C_Acc 79.980] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.448 | C_Acc 50.762] [S_Loss  0.733 | S_Acc 99.902]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.540 | C_Acc 45.332] [S_Loss  0.969 | S_Acc 100.000]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.194 | C_Acc 79.375] [S_Loss  0.400 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.124 | C_Acc 81.230] [S_Loss  0.295 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.533 | C_Acc 46.582] [S_Loss  0.844 | S_Acc 99.902]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.157 | C_Acc 79.629] [S_Loss  0.336 | S_Acc 99.707]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.508 | C_Acc 91.055] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.533 | C_Acc 47.676] [S_Loss  0.803 | S_Acc 99.902]
[Epoch 180]Testing accuracy with split point 1 : [Client : 46.37 | Server : 79.64]
[Epoch 180]Testing accuracy with split point 2 : [Client : 72.93 | Server : 78.64]
[Epoch 180]Testing accuracy with split point 3 : [Client : 76.03 | Server : 75.49]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.114 | C_Acc 80.898] [S_Loss  0.345 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.120 | C_Acc 82.148] [S_Loss  0.319 | S_Acc 100.000]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.532 | C_Acc 46.426] [S_Loss  0.683 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.433 | C_Acc 91.289] [S_Loss  0.208 | S_Acc 99.902]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.493 | C_Acc 90.117] [S_Loss  0.226 | S_Acc 99.902]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.143 | C_Acc 79.277] [S_Loss  0.304 | S_Acc 100.000]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.392 | C_Acc 91.289] [S_Loss  0.179 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  2.663 | C_Acc 87.109] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  2.718 | C_Acc 86.387] [S_Loss  0.268 | S_Acc 100.000]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.102 | C_Acc 81.523] [S_Loss  0.331 | S_Acc 99.707]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.496 | C_Acc 89.473] [S_Loss  0.237 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.455 | C_Acc 90.547] [S_Loss  0.211 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.524 | C_Acc 44.980] [S_Loss  0.760 | S_Acc 99.902]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.531 | C_Acc 44.629] [S_Loss  1.074 | S_Acc 99.707]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.475 | C_Acc 49.395] [S_Loss  0.913 | S_Acc 100.000]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.524 | C_Acc 45.742] [S_Loss  0.683 | S_Acc 100.000]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.452 | C_Acc 49.336] [S_Loss  0.748 | S_Acc 100.000]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  2.698 | C_Acc 86.562] [S_Loss  0.272 | S_Acc 99.805]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.500 | C_Acc 47.598] [S_Loss  0.871 | S_Acc 100.000]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.390 | C_Acc 93.535] [S_Loss  0.200 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.140 | C_Acc 80.859] [S_Loss  0.346 | S_Acc 100.000]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.498 | C_Acc 49.082] [S_Loss  0.734 | S_Acc 99.805]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.153 | C_Acc 82.734] [S_Loss  0.268 | S_Acc 100.000]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.531 | C_Acc 90.371] [S_Loss  0.237 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.497 | C_Acc 90.312] [S_Loss  0.220 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.161 | C_Acc 80.586] [S_Loss  0.341 | S_Acc 99.902]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.523 | C_Acc 47.969] [S_Loss  0.807 | S_Acc 99.902]
