Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.535 | C_Acc 48.008] [S_Loss  0.879 | S_Acc 99.902]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.539 | C_Acc 47.266] [S_Loss  1.023 | S_Acc 99.805]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.554 | C_Acc 44.551] [S_Loss  0.986 | S_Acc 100.000]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.215 | C_Acc 80.918] [S_Loss  0.298 | S_Acc 99.609]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.547 | C_Acc 44.805] [S_Loss  0.949 | S_Acc 100.000]
[Epoch 160]Testing accuracy with split point 1 : [Client : 43.44 | Server : 80.88]
[Epoch 160]Testing accuracy with split point 2 : [Client : 67.54 | Server : 78.72]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.13 | Server : 73.61]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.595 | C_Acc 89.531] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.553 | C_Acc 89.316] [S_Loss  0.233 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  2.852 | C_Acc 84.258] [S_Loss  0.290 | S_Acc 100.000]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.586 | C_Acc 89.941] [S_Loss  0.240 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.557 | C_Acc 44.160] [S_Loss  0.839 | S_Acc 100.000]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.191 | C_Acc 80.547] [S_Loss  0.418 | S_Acc 99.902]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  2.686 | C_Acc 87.344] [S_Loss  0.289 | S_Acc 99.805]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  2.680 | C_Acc 89.238] [S_Loss  0.262 | S_Acc 100.000]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.569 | C_Acc 43.633] [S_Loss  1.155 | S_Acc 99.902]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.522 | C_Acc 48.281] [S_Loss  1.084 | S_Acc 99.805]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  2.742 | C_Acc 86.855] [S_Loss  0.257 | S_Acc 100.000]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.532 | C_Acc 48.633] [S_Loss  1.040 | S_Acc 99.902]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.165 | C_Acc 81.621] [S_Loss  0.316 | S_Acc 99.902]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.128 | C_Acc 79.727] [S_Loss  0.367 | S_Acc 100.000]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  2.786 | C_Acc 84.316] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.197 | C_Acc 78.672] [S_Loss  0.339 | S_Acc 99.805]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.113 | C_Acc 81.836] [S_Loss  0.278 | S_Acc 100.000]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.511 | C_Acc 46.758] [S_Loss  0.977 | S_Acc 99.805]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.558 | C_Acc 44.570] [S_Loss  0.882 | S_Acc 99.902]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.188 | C_Acc 79.102] [S_Loss  0.362 | S_Acc 100.000]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.557 | C_Acc 46.523] [S_Loss  0.877 | S_Acc 100.000]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.557 | C_Acc 47.109] [S_Loss  1.022 | S_Acc 99.902]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.548 | C_Acc 43.320] [S_Loss  0.701 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.499 | C_Acc 89.355] [S_Loss  0.213 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.255 | C_Acc 79.551] [S_Loss  0.406 | S_Acc 100.000]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.511 | C_Acc 48.848] [S_Loss  0.844 | S_Acc 99.902]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.491 | C_Acc 50.762] [S_Loss  0.844 | S_Acc 99.805]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.671 | C_Acc 87.227] [S_Loss  0.250 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.198 | C_Acc 80.879] [S_Loss  0.299 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.277 | C_Acc 76.934] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.548 | C_Acc 45.273] [S_Loss  0.951 | S_Acc 100.000]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.609 | C_Acc 86.445] [S_Loss  0.230 | S_Acc 100.000]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  2.714 | C_Acc 85.508] [S_Loss  0.287 | S_Acc 100.000]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.168 | C_Acc 79.883] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.512 | C_Acc 88.730] [S_Loss  0.224 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.162 | C_Acc 79.863] [S_Loss  0.374 | S_Acc 99.902]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.478 | C_Acc 49.648] [S_Loss  0.949 | S_Acc 99.902]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.590 | C_Acc 88.750] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.209 | C_Acc 80.547] [S_Loss  0.394 | S_Acc 100.000]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.519 | C_Acc 46.582] [S_Loss  1.053 | S_Acc 99.707]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.581 | C_Acc 87.461] [S_Loss  0.225 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.494 | C_Acc 91.543] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.589 | C_Acc 88.105] [S_Loss  0.231 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.122 | C_Acc 82.773] [S_Loss  0.264 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.238 | C_Acc 80.840] [S_Loss  0.321 | S_Acc 100.000]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.660 | C_Acc 87.363] [S_Loss  0.254 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  2.796 | C_Acc 83.535] [S_Loss  0.289 | S_Acc 100.000]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.583 | C_Acc 90.391] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.513 | C_Acc 49.023] [S_Loss  0.940 | S_Acc 100.000]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.475 | C_Acc 89.023] [S_Loss  0.211 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.34 | Server : 74.91]
[Epoch 170]Testing accuracy with split point 2 : [Client : 73.82 | Server : 71.96]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.09 | Server : 76.73]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.513 | C_Acc 47.578] [S_Loss  1.201 | S_Acc 99.707]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.534 | C_Acc 45.098] [S_Loss  0.993 | S_Acc 99.805]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.507 | C_Acc 47.891] [S_Loss  0.766 | S_Acc 99.902]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.472 | C_Acc 49.707] [S_Loss  1.045 | S_Acc 99.512]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.466 | C_Acc 49.414] [S_Loss  0.938 | S_Acc 99.707]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.159 | C_Acc 80.781] [S_Loss  0.368 | S_Acc 100.000]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.572 | C_Acc 90.410] [S_Loss  0.230 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.528 | C_Acc 90.840] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.179 | C_Acc 80.781] [S_Loss  0.319 | S_Acc 100.000]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.196 | C_Acc 79.883] [S_Loss  0.320 | S_Acc 100.000]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.139 | C_Acc 81.816] [S_Loss  0.358 | S_Acc 100.000]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.170 | C_Acc 80.273] [S_Loss  0.348 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.512 | C_Acc 89.473] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.458 | C_Acc 50.391] [S_Loss  0.760 | S_Acc 99.902]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.691 | C_Acc 85.879] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.219 | C_Acc 80.137] [S_Loss  0.419 | S_Acc 99.805]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.533 | C_Acc 87.988] [S_Loss  0.231 | S_Acc 100.000]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.522 | C_Acc 49.473] [S_Loss  1.050 | S_Acc 99.902]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.573 | C_Acc 87.988] [S_Loss  0.224 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.539 | C_Acc 45.996] [S_Loss  0.822 | S_Acc 99.902]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.544 | C_Acc 46.328] [S_Loss  0.804 | S_Acc 100.000]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.482 | C_Acc 91.484] [S_Loss  0.175 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.192 | C_Acc 82.559] [S_Loss  0.368 | S_Acc 99.902]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.152 | C_Acc 82.715] [S_Loss  0.287 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.542 | C_Acc 46.289] [S_Loss  0.869 | S_Acc 99.805]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.543 | C_Acc 44.922] [S_Loss  0.687 | S_Acc 100.000]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.211 | C_Acc 79.297] [S_Loss  0.321 | S_Acc 100.000]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.226 | C_Acc 79.766] [S_Loss  0.395 | S_Acc 100.000]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.123 | C_Acc 82.012] [S_Loss  0.291 | S_Acc 99.902]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.169 | C_Acc 79.414] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.137 | C_Acc 83.262] [S_Loss  0.261 | S_Acc 100.000]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.547 | C_Acc 46.172] [S_Loss  0.737 | S_Acc 100.000]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.187 | C_Acc 79.375] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.090 | C_Acc 82.637] [S_Loss  0.260 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.528 | C_Acc 48.828] [S_Loss  0.970 | S_Acc 100.000]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.539 | C_Acc 48.027] [S_Loss  0.921 | S_Acc 99.902]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.670 | C_Acc 86.191] [S_Loss  0.274 | S_Acc 100.000]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.533 | C_Acc 47.422] [S_Loss  0.982 | S_Acc 100.000]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.491 | C_Acc 90.293] [S_Loss  0.222 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.537 | C_Acc 47.324] [S_Loss  0.822 | S_Acc 100.000]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.559 | C_Acc 45.254] [S_Loss  0.949 | S_Acc 99.902]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.189 | C_Acc 80.273] [S_Loss  0.351 | S_Acc 99.902]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.460 | C_Acc 51.250] [S_Loss  0.744 | S_Acc 100.000]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.554 | C_Acc 44.551] [S_Loss  0.953 | S_Acc 100.000]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.209 | C_Acc 79.336] [S_Loss  0.371 | S_Acc 100.000]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.128 | C_Acc 82.500] [S_Loss  0.280 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.543 | C_Acc 46.777] [S_Loss  0.867 | S_Acc 99.902]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.173 | C_Acc 79.199] [S_Loss  0.355 | S_Acc 100.000]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.516 | C_Acc 90.098] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.540 | C_Acc 47.422] [S_Loss  0.785 | S_Acc 99.902]
[Epoch 180]Testing accuracy with split point 1 : [Client : 45.74 | Server : 80.39]
[Epoch 180]Testing accuracy with split point 2 : [Client : 71.96 | Server : 79.29]
[Epoch 180]Testing accuracy with split point 3 : [Client : 75.92 | Server : 74.05]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.130 | C_Acc 78.027] [S_Loss  0.350 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.129 | C_Acc 82.031] [S_Loss  0.341 | S_Acc 99.805]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.544 | C_Acc 46.582] [S_Loss  0.708 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.455 | C_Acc 90.938] [S_Loss  0.230 | S_Acc 99.902]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.477 | C_Acc 90.742] [S_Loss  0.238 | S_Acc 100.000]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.153 | C_Acc 79.980] [S_Loss  0.298 | S_Acc 100.000]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.387 | C_Acc 91.953] [S_Loss  0.196 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  2.680 | C_Acc 87.598] [S_Loss  0.264 | S_Acc 99.902]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  2.725 | C_Acc 84.277] [S_Loss  0.286 | S_Acc 100.000]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.115 | C_Acc 81.543] [S_Loss  0.309 | S_Acc 99.902]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.527 | C_Acc 87.324] [S_Loss  0.265 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.464 | C_Acc 90.469] [S_Loss  0.233 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.530 | C_Acc 46.270] [S_Loss  0.740 | S_Acc 100.000]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.538 | C_Acc 44.492] [S_Loss  1.100 | S_Acc 99.805]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.482 | C_Acc 48.906] [S_Loss  0.883 | S_Acc 99.902]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.530 | C_Acc 45.781] [S_Loss  0.698 | S_Acc 100.000]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.463 | C_Acc 49.141] [S_Loss  0.766 | S_Acc 100.000]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  2.734 | C_Acc 85.820] [S_Loss  0.278 | S_Acc 100.000]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.508 | C_Acc 48.496] [S_Loss  0.886 | S_Acc 99.902]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.412 | C_Acc 92.422] [S_Loss  0.213 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.149 | C_Acc 81.543] [S_Loss  0.342 | S_Acc 100.000]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.504 | C_Acc 48.984] [S_Loss  0.775 | S_Acc 100.000]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.158 | C_Acc 83.027] [S_Loss  0.291 | S_Acc 99.902]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.551 | C_Acc 90.957] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.506 | C_Acc 90.879] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.155 | C_Acc 80.645] [S_Loss  0.352 | S_Acc 99.707]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.533 | C_Acc 47.871] [S_Loss  0.814 | S_Acc 99.902]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.530 | C_Acc 46.660] [S_Loss  0.789 | S_Acc 100.000]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.494 | C_Acc 48.496] [S_Loss  0.885 | S_Acc 99.902]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  2.085 | C_Acc 80.918] [S_Loss  0.294 | S_Acc 99.707]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.485 | C_Acc 48.906] [S_Loss  0.757 | S_Acc 100.000]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.514 | C_Acc 48.262] [S_Loss  0.704 | S_Acc 99.902]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  2.092 | C_Acc 84.297] [S_Loss  0.308 | S_Acc 100.000]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.529 | C_Acc 45.918] [S_Loss  0.930 | S_Acc 100.000]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  2.115 | C_Acc 81.855] [S_Loss  0.337 | S_Acc 100.000]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  2.131 | C_Acc 80.312] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  2.068 | C_Acc 82.109] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.543 | C_Acc 47.246] [S_Loss  0.833 | S_Acc 100.000]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.516 | C_Acc 47.148] [S_Loss  0.980 | S_Acc 99.902]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.536 | C_Acc 46.172] [S_Loss  0.692 | S_Acc 100.000]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.465 | C_Acc 50.059] [S_Loss  0.665 | S_Acc 99.902]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  2.017 | C_Acc 83.008] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  2.642 | C_Acc 87.480] [S_Loss  0.263 | S_Acc 100.000]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  2.439 | C_Acc 89.746] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.552 | C_Acc 45.547] [S_Loss  0.739 | S_Acc 99.707]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.515 | C_Acc 48.223] [S_Loss  0.949 | S_Acc 99.902]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  2.153 | C_Acc 82.324] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  2.116 | C_Acc 81.582] [S_Loss  0.304 | S_Acc 100.000]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.514 | C_Acc 47.422] [S_Loss  0.772 | S_Acc 99.707]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  2.160 | C_Acc 82.051] [S_Loss  0.382 | S_Acc 99.902]
[Epoch 190]Testing accuracy with split point 1 : [Client : 45.20 | Server : 80.36]
[Epoch 190]Testing accuracy with split point 2 : [Client : 72.41 | Server : 78.85]
[Epoch 190]Testing accuracy with split point 3 : [Client : 77.51 | Server : 74.78]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  2.127 | C_Acc 80.781] [S_Loss  0.327 | S_Acc 100.000]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  2.463 | C_Acc 88.730] [S_Loss  0.211 | S_Acc 100.000]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.515 | C_Acc 49.785] [S_Loss  0.770 | S_Acc 99.902]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.526 | C_Acc 48.477] [S_Loss  0.747 | S_Acc 100.000]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.525 | C_Acc 46.016] [S_Loss  0.886 | S_Acc 100.000]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  2.056 | C_Acc 84.922] [S_Loss  0.234 | S_Acc 100.000]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  2.218 | C_Acc 77.109] [S_Loss  0.332 | S_Acc 100.000]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  2.166 | C_Acc 79.492] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.536 | C_Acc 46.348] [S_Loss  0.747 | S_Acc 100.000]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  2.103 | C_Acc 83.340] [S_Loss  0.279 | S_Acc 99.902]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  2.524 | C_Acc 90.488] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  2.116 | C_Acc 80.020] [S_Loss  0.340 | S_Acc 100.000]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.512 | C_Acc 46.621] [S_Loss  0.858 | S_Acc 100.000]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.503 | C_Acc 49.160] [S_Loss  0.898 | S_Acc 100.000]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  2.434 | C_Acc 90.234] [S_Loss  0.205 | S_Acc 100.000]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  2.626 | C_Acc 86.934] [S_Loss  0.262 | S_Acc 100.000]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  2.062 | C_Acc 81.465] [S_Loss  0.276 | S_Acc 99.902]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  2.435 | C_Acc 89.805] [S_Loss  0.192 | S_Acc 100.000]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.521 | C_Acc 48.496] [S_Loss  0.724 | S_Acc 99.902]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  2.178 | C_Acc 80.879] [S_Loss  0.349 | S_Acc 100.000]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.516 | C_Acc 47.285] [S_Loss  0.994 | S_Acc 99.805]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.522 | C_Acc 47.949] [S_Loss  1.137 | S_Acc 99.902]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.448 | C_Acc 51.250] [S_Loss  0.795 | S_Acc 100.000]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.527 | C_Acc 48.516] [S_Loss  0.864 | S_Acc 99.805]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  2.659 | C_Acc 87.246] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.508 | C_Acc 48.633] [S_Loss  0.771 | S_Acc 100.000]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  2.115 | C_Acc 81.387] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  2.150 | C_Acc 82.637] [S_Loss  0.285 | S_Acc 100.000]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  2.136 | C_Acc 82.461] [S_Loss  0.258 | S_Acc 100.000]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.510 | C_Acc 46.016] [S_Loss  0.827 | S_Acc 100.000]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  2.073 | C_Acc 82.480] [S_Loss  0.263 | S_Acc 100.000]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  2.619 | C_Acc 87.461] [S_Loss  0.265 | S_Acc 99.902]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.458 | C_Acc 50.293] [S_Loss  0.676 | S_Acc 99.805]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.515 | C_Acc 48.086] [S_Loss  0.832 | S_Acc 100.000]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.518 | C_Acc 48.320] [S_Loss  0.852 | S_Acc 99.805]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  2.122 | C_Acc 81.191] [S_Loss  0.280 | S_Acc 100.000]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.534 | C_Acc 49.336] [S_Loss  0.801 | S_Acc 99.902]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  2.136 | C_Acc 80.234] [S_Loss  0.310 | S_Acc 100.000]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  2.502 | C_Acc 89.316] [S_Loss  0.227 | S_Acc 100.000]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.519 | C_Acc 48.457] [S_Loss  0.872 | S_Acc 99.707]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  2.513 | C_Acc 90.000] [S_Loss  0.212 | S_Acc 100.000]
[Epoch : 199][User 16 with cut_point 2] [C_Loss  2.146 | C_Acc 82.266] [S_Loss  0.348 | S_Acc 100.000]
[Epoch : 199][User 42 with cut_point 3] [C_Loss  2.457 | C_Acc 90.859] [S_Loss  0.213 | S_Acc 100.000]
[Epoch : 199][User 41 with cut_point 3] [C_Loss  2.460 | C_Acc 91.816] [S_Loss  0.214 | S_Acc 100.000]
[Epoch : 199][User 15 with cut_point 1] [C_Loss  1.527 | C_Acc 46.523] [S_Loss  0.770 | S_Acc 100.000]
[Epoch : 200][User 4 with cut_point 1] [C_Loss  1.498 | C_Acc 48.105] [S_Loss  0.854 | S_Acc 99.902]
[Epoch : 200][User 43 with cut_point 3] [C_Loss  2.556 | C_Acc 89.492] [S_Loss  0.237 | S_Acc 100.000]
[Epoch : 200][User 20 with cut_point 2] [C_Loss  2.192 | C_Acc 79.844] [S_Loss  0.334 | S_Acc 100.000]
