Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 136][User 11 with cut_point 1] [C_Loss  1.777 | C_Acc 44.199] [S_Loss  1.418 | S_Acc 99.609]
[Epoch : 136][User 20 with cut_point 2] [C_Loss  2.649 | C_Acc 76.621] [S_Loss  0.812 | S_Acc 99.414]
[Epoch : 137][User 27 with cut_point 2] [C_Loss  2.626 | C_Acc 75.410] [S_Loss  0.777 | S_Acc 100.000]
[Epoch : 137][User 25 with cut_point 2] [C_Loss  2.576 | C_Acc 77.988] [S_Loss  0.675 | S_Acc 100.000]
[Epoch : 137][User 46 with cut_point 3] [C_Loss  3.047 | C_Acc 86.133] [S_Loss  0.537 | S_Acc 100.000]
[Epoch : 137][User 5 with cut_point 1] [C_Loss  1.777 | C_Acc 47.734] [S_Loss  1.561 | S_Acc 99.746]
[Epoch : 137][User 8 with cut_point 1] [C_Loss  1.811 | C_Acc 46.230] [S_Loss  1.436 | S_Acc 99.805]
[Epoch : 138][User 48 with cut_point 3] [C_Loss  2.995 | C_Acc 86.172] [S_Loss  0.520 | S_Acc 100.000]
[Epoch : 138][User 42 with cut_point 3] [C_Loss  2.964 | C_Acc 85.605] [S_Loss  0.501 | S_Acc 100.000]
[Epoch : 138][User 9 with cut_point 1] [C_Loss  1.801 | C_Acc 45.977] [S_Loss  1.492 | S_Acc 99.902]
[Epoch : 138][User 11 with cut_point 1] [C_Loss  1.806 | C_Acc 44.668] [S_Loss  1.298 | S_Acc 99.609]
[Epoch : 138][User 34 with cut_point 3] [C_Loss  3.021 | C_Acc 83.242] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 139][User 13 with cut_point 1] [C_Loss  1.775 | C_Acc 46.309] [S_Loss  1.441 | S_Acc 99.609]
[Epoch : 139][User 22 with cut_point 2] [C_Loss  2.651 | C_Acc 78.301] [S_Loss  0.738 | S_Acc 100.000]
[Epoch : 139][User 48 with cut_point 3] [C_Loss  2.936 | C_Acc 88.418] [S_Loss  0.505 | S_Acc 100.000]
[Epoch : 139][User 31 with cut_point 2] [C_Loss  2.555 | C_Acc 79.668] [S_Loss  0.749 | S_Acc 100.000]
[Epoch : 139][User 41 with cut_point 3] [C_Loss  3.000 | C_Acc 88.379] [S_Loss  0.511 | S_Acc 100.000]
[Epoch : 140][User 19 with cut_point 2] [C_Loss  2.584 | C_Acc 78.574] [S_Loss  0.685 | S_Acc 99.805]
[Epoch : 140][User 34 with cut_point 3] [C_Loss  2.994 | C_Acc 87.949] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 140][User 29 with cut_point 2] [C_Loss  2.595 | C_Acc 76.895] [S_Loss  0.821 | S_Acc 99.707]
[Epoch : 140][User 5 with cut_point 1] [C_Loss  1.791 | C_Acc 47.109] [S_Loss  1.478 | S_Acc 99.707]
[Epoch : 140][User 44 with cut_point 3] [C_Loss  3.022 | C_Acc 87.910] [S_Loss  0.514 | S_Acc 100.000]
[Epoch 140]Testing accuracy with split point 1 : [Client : 43.62 | Server : 76.11]
[Epoch 140]Testing accuracy with split point 2 : [Client : 72.47 | Server : 78.67]
[Epoch 140]Testing accuracy with split point 3 : [Client : 76.83 | Server : 75.21]
[Epoch : 141][User 49 with cut_point 3] [C_Loss  3.108 | C_Acc 83.691] [S_Loss  0.520 | S_Acc 100.000]
[Epoch : 141][User 38 with cut_point 3] [C_Loss  3.211 | C_Acc 83.418] [S_Loss  0.569 | S_Acc 100.000]
[Epoch : 141][User 12 with cut_point 1] [C_Loss  1.808 | C_Acc 44.219] [S_Loss  1.397 | S_Acc 99.805]
[Epoch : 141][User 45 with cut_point 3] [C_Loss  2.947 | C_Acc 87.051] [S_Loss  0.526 | S_Acc 100.000]
[Epoch : 141][User 33 with cut_point 3] [C_Loss  2.946 | C_Acc 88.047] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 142][User 14 with cut_point 1] [C_Loss  1.762 | C_Acc 43.984] [S_Loss  1.372 | S_Acc 99.902]
[Epoch : 142][User 46 with cut_point 3] [C_Loss  3.006 | C_Acc 86.250] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 142][User 45 with cut_point 3] [C_Loss  2.968 | C_Acc 86.621] [S_Loss  0.483 | S_Acc 100.000]
[Epoch : 142][User 17 with cut_point 2] [C_Loss  2.630 | C_Acc 75.527] [S_Loss  0.844 | S_Acc 99.805]
[Epoch : 142][User 49 with cut_point 3] [C_Loss  3.033 | C_Acc 85.898] [S_Loss  0.498 | S_Acc 100.000]
[Epoch : 143][User 41 with cut_point 3] [C_Loss  2.987 | C_Acc 87.148] [S_Loss  0.487 | S_Acc 100.000]
[Epoch : 143][User 43 with cut_point 3] [C_Loss  3.126 | C_Acc 85.039] [S_Loss  0.558 | S_Acc 99.902]
[Epoch : 143][User 30 with cut_point 2] [C_Loss  2.554 | C_Acc 75.039] [S_Loss  0.707 | S_Acc 100.000]
[Epoch : 143][User 4 with cut_point 1] [C_Loss  1.759 | C_Acc 45.703] [S_Loss  1.470 | S_Acc 99.805]
[Epoch : 143][User 40 with cut_point 3] [C_Loss  3.155 | C_Acc 83.066] [S_Loss  0.580 | S_Acc 99.902]
[Epoch : 144][User 8 with cut_point 1] [C_Loss  1.791 | C_Acc 43.477] [S_Loss  1.376 | S_Acc 99.902]
[Epoch : 144][User 16 with cut_point 2] [C_Loss  2.605 | C_Acc 77.930] [S_Loss  0.848 | S_Acc 99.707]
[Epoch : 144][User 47 with cut_point 3] [C_Loss  3.021 | C_Acc 86.211] [S_Loss  0.535 | S_Acc 100.000]
[Epoch : 144][User 31 with cut_point 2] [C_Loss  2.551 | C_Acc 79.961] [S_Loss  0.739 | S_Acc 99.902]
[Epoch : 144][User 13 with cut_point 1] [C_Loss  1.768 | C_Acc 45.957] [S_Loss  1.383 | S_Acc 99.512]
[Epoch : 145][User 24 with cut_point 2] [C_Loss  2.530 | C_Acc 78.164] [S_Loss  0.737 | S_Acc 100.000]
[Epoch : 145][User 0 with cut_point 1] [C_Loss  1.769 | C_Acc 48.438] [S_Loss  1.427 | S_Acc 99.902]
[Epoch : 145][User 37 with cut_point 3] [C_Loss  3.154 | C_Acc 81.855] [S_Loss  0.569 | S_Acc 100.000]
[Epoch : 145][User 28 with cut_point 2] [C_Loss  2.591 | C_Acc 76.953] [S_Loss  0.753 | S_Acc 99.805]
[Epoch : 145][User 19 with cut_point 2] [C_Loss  2.556 | C_Acc 79.004] [S_Loss  0.680 | S_Acc 100.000]
[Epoch : 146][User 26 with cut_point 2] [C_Loss  2.538 | C_Acc 79.824] [S_Loss  0.726 | S_Acc 100.000]
[Epoch : 146][User 12 with cut_point 1] [C_Loss  1.810 | C_Acc 44.277] [S_Loss  1.296 | S_Acc 99.805]
[Epoch : 146][User 39 with cut_point 3] [C_Loss  3.017 | C_Acc 83.223] [S_Loss  0.549 | S_Acc 100.000]
[Epoch : 146][User 28 with cut_point 2] [C_Loss  2.562 | C_Acc 78.828] [S_Loss  0.658 | S_Acc 99.902]
[Epoch : 146][User 44 with cut_point 3] [C_Loss  2.968 | C_Acc 85.117] [S_Loss  0.502 | S_Acc 100.000]
[Epoch : 147][User 10 with cut_point 1] [C_Loss  1.736 | C_Acc 49.473] [S_Loss  1.360 | S_Acc 100.000]
[Epoch : 147][User 23 with cut_point 2] [C_Loss  2.581 | C_Acc 77.598] [S_Loss  0.632 | S_Acc 100.000]
[Epoch : 147][User 9 with cut_point 1] [C_Loss  1.797 | C_Acc 44.785] [S_Loss  1.449 | S_Acc 99.707]
[Epoch : 147][User 15 with cut_point 1] [C_Loss  1.776 | C_Acc 46.855] [S_Loss  1.411 | S_Acc 99.316]
[Epoch : 147][User 26 with cut_point 2] [C_Loss  2.503 | C_Acc 79.707] [S_Loss  0.648 | S_Acc 99.609]
[Epoch : 148][User 27 with cut_point 2] [C_Loss  2.573 | C_Acc 75.293] [S_Loss  0.694 | S_Acc 100.000]
[Epoch : 148][User 1 with cut_point 1] [C_Loss  1.801 | C_Acc 45.996] [S_Loss  1.107 | S_Acc 100.000]
[Epoch : 148][User 43 with cut_point 3] [C_Loss  3.002 | C_Acc 85.176] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 148][User 26 with cut_point 2] [C_Loss  2.479 | C_Acc 80.000] [S_Loss  0.596 | S_Acc 99.902]
[Epoch : 148][User 28 with cut_point 2] [C_Loss  2.541 | C_Acc 80.332] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 149][User 43 with cut_point 3] [C_Loss  2.929 | C_Acc 87.051] [S_Loss  0.477 | S_Acc 100.000]
[Epoch : 149][User 14 with cut_point 1] [C_Loss  1.777 | C_Acc 46.973] [S_Loss  1.170 | S_Acc 100.000]
[Epoch : 149][User 36 with cut_point 3] [C_Loss  3.157 | C_Acc 83.262] [S_Loss  0.577 | S_Acc 100.000]
[Epoch : 149][User 49 with cut_point 3] [C_Loss  2.944 | C_Acc 85.801] [S_Loss  0.508 | S_Acc 100.000]
[Epoch : 149][User 26 with cut_point 2] [C_Loss  2.452 | C_Acc 81.113] [S_Loss  0.592 | S_Acc 100.000]
[Epoch : 150][User 9 with cut_point 1] [C_Loss  1.760 | C_Acc 46.660] [S_Loss  1.433 | S_Acc 99.902]
[Epoch : 150][User 35 with cut_point 3] [C_Loss  3.101 | C_Acc 84.941] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 150][User 28 with cut_point 2] [C_Loss  2.494 | C_Acc 78.926] [S_Loss  0.677 | S_Acc 99.902]
[Epoch : 150][User 10 with cut_point 1] [C_Loss  1.692 | C_Acc 48.887] [S_Loss  1.317 | S_Acc 100.000]
[Epoch : 150][User 4 with cut_point 1] [C_Loss  1.744 | C_Acc 47.402] [S_Loss  1.337 | S_Acc 99.512]
[Epoch 150]Testing accuracy with split point 1 : [Client : 42.92 | Server : 79.75]
[Epoch 150]Testing accuracy with split point 2 : [Client : 68.47 | Server : 74.97]
[Epoch 150]Testing accuracy with split point 3 : [Client : 74.67 | Server : 73.64]
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 151][User 34 with cut_point 3] [C_Loss  2.969 | C_Acc 86.387] [S_Loss  0.545 | S_Acc 100.000]
[Epoch : 151][User 16 with cut_point 2] [C_Loss  2.605 | C_Acc 78.828] [S_Loss  0.747 | S_Acc 99.902]
[Epoch : 151][User 46 with cut_point 3] [C_Loss  2.918 | C_Acc 87.949] [S_Loss  0.549 | S_Acc 100.000]
[Epoch : 151][User 45 with cut_point 3] [C_Loss  2.903 | C_Acc 86.504] [S_Loss  0.542 | S_Acc 100.000]
[Epoch : 151][User 25 with cut_point 2] [C_Loss  2.540 | C_Acc 78.594] [S_Loss  0.638 | S_Acc 100.000]
[Epoch : 152][User 7 with cut_point 1] [C_Loss  1.747 | C_Acc 46.582] [S_Loss  1.344 | S_Acc 99.805]
[Epoch : 152][User 2 with cut_point 1] [C_Loss  1.801 | C_Acc 45.918] [S_Loss  1.373 | S_Acc 99.648]
[Epoch : 152][User 15 with cut_point 1] [C_Loss  1.785 | C_Acc 46.211] [S_Loss  1.319 | S_Acc 99.707]
[Epoch : 152][User 3 with cut_point 1] [C_Loss  1.782 | C_Acc 45.293] [S_Loss  1.561 | S_Acc 99.902]
[Epoch : 152][User 34 with cut_point 3] [C_Loss  2.921 | C_Acc 87.656] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 153][User 32 with cut_point 3] [C_Loss  3.110 | C_Acc 83.906] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 153][User 47 with cut_point 3] [C_Loss  2.915 | C_Acc 86.699] [S_Loss  0.547 | S_Acc 100.000]
[Epoch : 153][User 22 with cut_point 2] [C_Loss  2.619 | C_Acc 78.398] [S_Loss  0.720 | S_Acc 99.902]
[Epoch : 153][User 31 with cut_point 2] [C_Loss  2.550 | C_Acc 80.039] [S_Loss  0.732 | S_Acc 100.000]
[Epoch : 153][User 42 with cut_point 3] [C_Loss  2.997 | C_Acc 86.934] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 154][User 24 with cut_point 2] [C_Loss  2.495 | C_Acc 80.645] [S_Loss  0.777 | S_Acc 99.902]
[Epoch : 154][User 2 with cut_point 1] [C_Loss  1.790 | C_Acc 46.484] [S_Loss  1.196 | S_Acc 99.902]
[Epoch : 154][User 21 with cut_point 2] [C_Loss  2.644 | C_Acc 75.742] [S_Loss  0.859 | S_Acc 99.707]
[Epoch : 154][User 47 with cut_point 3] [C_Loss  2.885 | C_Acc 88.828] [S_Loss  0.491 | S_Acc 100.000]
[Epoch : 154][User 41 with cut_point 3] [C_Loss  2.960 | C_Acc 85.742] [S_Loss  0.519 | S_Acc 100.000]
[Epoch : 155][User 2 with cut_point 1] [C_Loss  1.800 | C_Acc 46.289] [S_Loss  1.044 | S_Acc 100.000]
[Epoch : 155][User 24 with cut_point 2] [C_Loss  2.484 | C_Acc 79.297] [S_Loss  0.636 | S_Acc 99.902]
[Epoch : 155][User 48 with cut_point 3] [C_Loss  2.933 | C_Acc 87.734] [S_Loss  0.517 | S_Acc 100.000]
[Epoch : 155][User 28 with cut_point 2] [C_Loss  2.523 | C_Acc 79.961] [S_Loss  0.663 | S_Acc 99.902]
[Epoch : 155][User 43 with cut_point 3] [C_Loss  2.965 | C_Acc 86.953] [S_Loss  0.530 | S_Acc 100.000]
[Epoch : 156][User 33 with cut_point 3] [C_Loss  2.904 | C_Acc 87.832] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 156][User 22 with cut_point 2] [C_Loss  2.572 | C_Acc 80.332] [S_Loss  0.669 | S_Acc 100.000]
[Epoch : 156][User 20 with cut_point 2] [C_Loss  2.613 | C_Acc 77.578] [S_Loss  0.752 | S_Acc 99.902]
[Epoch : 156][User 0 with cut_point 1] [C_Loss  1.763 | C_Acc 47.793] [S_Loss  1.341 | S_Acc 99.902]
[Epoch : 156][User 9 with cut_point 1] [C_Loss  1.792 | C_Acc 47.715] [S_Loss  1.396 | S_Acc 99.707]
[Epoch : 157][User 0 with cut_point 1] [C_Loss  1.765 | C_Acc 47.051] [S_Loss  1.153 | S_Acc 100.000]
[Epoch : 157][User 17 with cut_point 2] [C_Loss  2.605 | C_Acc 79.062] [S_Loss  0.684 | S_Acc 99.902]
[Epoch : 157][User 3 with cut_point 1] [C_Loss  1.796 | C_Acc 45.742] [S_Loss  1.431 | S_Acc 99.805]
[Epoch : 157][User 49 with cut_point 3] [C_Loss  2.945 | C_Acc 86.797] [S_Loss  0.509 | S_Acc 100.000]
[Epoch : 157][User 2 with cut_point 1] [C_Loss  1.789 | C_Acc 46.816] [S_Loss  1.125 | S_Acc 100.000]
[Epoch : 158][User 34 with cut_point 3] [C_Loss  2.815 | C_Acc 88.594] [S_Loss  0.512 | S_Acc 100.000]
[Epoch : 158][User 18 with cut_point 2] [C_Loss  2.592 | C_Acc 77.305] [S_Loss  0.665 | S_Acc 99.902]
[Epoch : 158][User 10 with cut_point 1] [C_Loss  1.725 | C_Acc 49.238] [S_Loss  1.186 | S_Acc 99.902]
[Epoch : 158][User 40 with cut_point 3] [C_Loss  3.088 | C_Acc 82.871] [S_Loss  0.542 | S_Acc 100.000]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  1.746 | C_Acc 48.301] [S_Loss  1.177 | S_Acc 100.000]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  2.546 | C_Acc 81.445] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  1.769 | C_Acc 45.938] [S_Loss  1.274 | S_Acc 100.000]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  1.776 | C_Acc 47.070] [S_Loss  1.255 | S_Acc 99.805]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  1.784 | C_Acc 43.828] [S_Loss  1.113 | S_Acc 100.000]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  2.900 | C_Acc 87.227] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.758 | C_Acc 47.168] [S_Loss  1.131 | S_Acc 100.000]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.764 | C_Acc 46.973] [S_Loss  1.257 | S_Acc 100.000]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.780 | C_Acc 44.941] [S_Loss  1.242 | S_Acc 99.707]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.545 | C_Acc 81.074] [S_Loss  0.623 | S_Acc 99.902]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.777 | C_Acc 45.098] [S_Loss  1.235 | S_Acc 100.000]
[Epoch 160]Testing accuracy with split point 1 : [Client : 44.42 | Server : 80.38]
[Epoch 160]Testing accuracy with split point 2 : [Client : 66.99 | Server : 75.16]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.34 | Server : 70.23]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.900 | C_Acc 87.383] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.848 | C_Acc 88.672] [S_Loss  0.522 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  3.111 | C_Acc 82.305] [S_Loss  0.558 | S_Acc 100.000]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.877 | C_Acc 86.953] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.784 | C_Acc 45.059] [S_Loss  1.135 | S_Acc 99.805]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.487 | C_Acc 79.180] [S_Loss  0.741 | S_Acc 99.902]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  3.017 | C_Acc 86.387] [S_Loss  0.571 | S_Acc 100.000]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  3.028 | C_Acc 87.168] [S_Loss  0.519 | S_Acc 99.902]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.754 | C_Acc 42.852] [S_Loss  1.397 | S_Acc 99.707]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.726 | C_Acc 47.148] [S_Loss  1.351 | S_Acc 100.000]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  3.029 | C_Acc 85.586] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.757 | C_Acc 47.832] [S_Loss  1.345 | S_Acc 99.707]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.491 | C_Acc 81.074] [S_Loss  0.618 | S_Acc 100.000]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.465 | C_Acc 78.984] [S_Loss  0.661 | S_Acc 99.707]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  3.092 | C_Acc 82.402] [S_Loss  0.551 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.523 | C_Acc 78.750] [S_Loss  0.674 | S_Acc 99.902]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.450 | C_Acc 82.188] [S_Loss  0.608 | S_Acc 100.000]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.733 | C_Acc 47.598] [S_Loss  1.262 | S_Acc 99.902]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.783 | C_Acc 44.277] [S_Loss  1.120 | S_Acc 100.000]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.513 | C_Acc 78.730] [S_Loss  0.662 | S_Acc 99.902]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.781 | C_Acc 46.172] [S_Loss  1.144 | S_Acc 99.902]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.776 | C_Acc 45.918] [S_Loss  1.300 | S_Acc 99.707]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.768 | C_Acc 44.297] [S_Loss  1.013 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.798 | C_Acc 87.773] [S_Loss  0.505 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.585 | C_Acc 78.594] [S_Loss  0.754 | S_Acc 100.000]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.734 | C_Acc 49.062] [S_Loss  1.141 | S_Acc 99.902]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.718 | C_Acc 50.918] [S_Loss  1.148 | S_Acc 99.805]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.969 | C_Acc 85.566] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.522 | C_Acc 81.992] [S_Loss  0.635 | S_Acc 99.902]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.579 | C_Acc 76.074] [S_Loss  0.676 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.775 | C_Acc 46.133] [S_Loss  1.232 | S_Acc 100.000]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.922 | C_Acc 86.309] [S_Loss  0.524 | S_Acc 100.000]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  3.004 | C_Acc 83.555] [S_Loss  0.563 | S_Acc 99.902]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.501 | C_Acc 80.586] [S_Loss  0.657 | S_Acc 100.000]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.817 | C_Acc 88.496] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.474 | C_Acc 79.648] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.683 | C_Acc 48.867] [S_Loss  1.265 | S_Acc 99.609]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.926 | C_Acc 86.152] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.525 | C_Acc 79.902] [S_Loss  0.700 | S_Acc 100.000]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.723 | C_Acc 44.473] [S_Loss  1.262 | S_Acc 99.805]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.887 | C_Acc 85.938] [S_Loss  0.521 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.803 | C_Acc 89.219] [S_Loss  0.493 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.880 | C_Acc 87.676] [S_Loss  0.524 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.456 | C_Acc 81.543] [S_Loss  0.608 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.563 | C_Acc 78.828] [S_Loss  0.670 | S_Acc 100.000]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.999 | C_Acc 85.801] [S_Loss  0.527 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  3.119 | C_Acc 85.312] [S_Loss  0.554 | S_Acc 100.000]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.936 | C_Acc 87.324] [S_Loss  0.503 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.714 | C_Acc 47.539] [S_Loss  1.230 | S_Acc 100.000]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.839 | C_Acc 88.984] [S_Loss  0.485 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.26 | Server : 75.63]
[Epoch 170]Testing accuracy with split point 2 : [Client : 73.41 | Server : 72.07]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.15 | Server : 77.14]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.695 | C_Acc 47.754] [S_Loss  1.405 | S_Acc 99.609]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.724 | C_Acc 45.195] [S_Loss  1.245 | S_Acc 99.707]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.702 | C_Acc 47.754] [S_Loss  1.053 | S_Acc 99.805]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.665 | C_Acc 50.488] [S_Loss  1.318 | S_Acc 99.902]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.660 | C_Acc 48.789] [S_Loss  1.254 | S_Acc 99.609]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.499 | C_Acc 79.844] [S_Loss  0.685 | S_Acc 100.000]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.839 | C_Acc 88.184] [S_Loss  0.502 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.843 | C_Acc 88.652] [S_Loss  0.491 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.506 | C_Acc 80.215] [S_Loss  0.632 | S_Acc 100.000]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.522 | C_Acc 79.688] [S_Loss  0.684 | S_Acc 100.000]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.467 | C_Acc 80.391] [S_Loss  0.695 | S_Acc 100.000]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.486 | C_Acc 80.215] [S_Loss  0.658 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.839 | C_Acc 87.598] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.677 | C_Acc 49.902] [S_Loss  1.060 | S_Acc 99.902]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.986 | C_Acc 86.777] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.542 | C_Acc 78.066] [S_Loss  0.803 | S_Acc 99.609]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.857 | C_Acc 86.211] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.735 | C_Acc 49.277] [S_Loss  1.358 | S_Acc 99.707]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.897 | C_Acc 89.043] [S_Loss  0.501 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.760 | C_Acc 46.445] [S_Loss  1.149 | S_Acc 99.902]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.775 | C_Acc 45.488] [S_Loss  1.098 | S_Acc 99.805]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.810 | C_Acc 90.605] [S_Loss  0.452 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.541 | C_Acc 80.547] [S_Loss  0.671 | S_Acc 100.000]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.491 | C_Acc 81.992] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.776 | C_Acc 45.273] [S_Loss  1.117 | S_Acc 99.902]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.771 | C_Acc 44.961] [S_Loss  0.997 | S_Acc 99.902]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.536 | C_Acc 79.004] [S_Loss  0.613 | S_Acc 100.000]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.557 | C_Acc 77.852] [S_Loss  0.747 | S_Acc 99.902]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.456 | C_Acc 80.469] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.490 | C_Acc 79.531] [S_Loss  0.632 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.478 | C_Acc 82.734] [S_Loss  0.567 | S_Acc 100.000]
