Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.685 | C_Acc 45.273] [S_Loss  1.150 | S_Acc 99.902]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.410 | C_Acc 79.043] [S_Loss  0.581 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.346 | C_Acc 80.801] [S_Loss  0.509 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.680 | C_Acc 46.484] [S_Loss  1.008 | S_Acc 100.000]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.386 | C_Acc 78.555] [S_Loss  0.551 | S_Acc 99.902]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.707 | C_Acc 88.965] [S_Loss  0.423 | S_Acc 99.902]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.680 | C_Acc 48.242] [S_Loss  0.977 | S_Acc 100.000]
[Epoch 180]Testing accuracy with split point 1 : [Client : 46.02 | Server : 79.62]
[Epoch 180]Testing accuracy with split point 2 : [Client : 71.41 | Server : 78.36]
[Epoch 180]Testing accuracy with split point 3 : [Client : 74.73 | Server : 74.17]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.340 | C_Acc 79.551] [S_Loss  0.533 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.342 | C_Acc 82.695] [S_Loss  0.512 | S_Acc 99.902]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.677 | C_Acc 46.992] [S_Loss  0.891 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.642 | C_Acc 89.648] [S_Loss  0.412 | S_Acc 100.000]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.666 | C_Acc 89.844] [S_Loss  0.420 | S_Acc 99.902]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.350 | C_Acc 77.754] [S_Loss  0.490 | S_Acc 99.902]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.613 | C_Acc 90.039] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  2.875 | C_Acc 85.918] [S_Loss  0.416 | S_Acc 100.000]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  2.909 | C_Acc 84.805] [S_Loss  0.451 | S_Acc 100.000]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.309 | C_Acc 80.586] [S_Loss  0.532 | S_Acc 99.902]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.738 | C_Acc 87.051] [S_Loss  0.432 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.709 | C_Acc 91.523] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.650 | C_Acc 45.469] [S_Loss  0.940 | S_Acc 99.902]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.657 | C_Acc 44.551] [S_Loss  1.233 | S_Acc 100.000]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.599 | C_Acc 48.418] [S_Loss  1.076 | S_Acc 99.805]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.666 | C_Acc 45.547] [S_Loss  0.855 | S_Acc 100.000]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.601 | C_Acc 49.727] [S_Loss  0.951 | S_Acc 99.902]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  2.901 | C_Acc 84.980] [S_Loss  0.441 | S_Acc 100.000]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.643 | C_Acc 47.832] [S_Loss  1.035 | S_Acc 99.902]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.615 | C_Acc 92.910] [S_Loss  0.392 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.351 | C_Acc 79.629] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.633 | C_Acc 48.789] [S_Loss  0.932 | S_Acc 99.902]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.361 | C_Acc 82.031] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.742 | C_Acc 89.590] [S_Loss  0.429 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.700 | C_Acc 90.176] [S_Loss  0.415 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.367 | C_Acc 79.551] [S_Loss  0.570 | S_Acc 99.902]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.661 | C_Acc 47.676] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.660 | C_Acc 47.051] [S_Loss  0.973 | S_Acc 99.805]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.621 | C_Acc 48.945] [S_Loss  1.060 | S_Acc 99.707]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  2.293 | C_Acc 79.648] [S_Loss  0.501 | S_Acc 99.805]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.625 | C_Acc 48.809] [S_Loss  0.909 | S_Acc 100.000]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.656 | C_Acc 48.398] [S_Loss  0.868 | S_Acc 100.000]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  2.301 | C_Acc 82.637] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.661 | C_Acc 46.641] [S_Loss  1.072 | S_Acc 99.902]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  2.321 | C_Acc 80.742] [S_Loss  0.539 | S_Acc 100.000]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  2.347 | C_Acc 81.836] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  2.277 | C_Acc 81.621] [S_Loss  0.454 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.675 | C_Acc 47.246] [S_Loss  1.041 | S_Acc 99.902]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.646 | C_Acc 47.441] [S_Loss  1.127 | S_Acc 99.902]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.674 | C_Acc 46.133] [S_Loss  0.870 | S_Acc 99.902]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.608 | C_Acc 50.410] [S_Loss  0.867 | S_Acc 100.000]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  2.225 | C_Acc 81.230] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  2.832 | C_Acc 86.660] [S_Loss  0.414 | S_Acc 99.902]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  2.626 | C_Acc 90.547] [S_Loss  0.357 | S_Acc 100.000]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.693 | C_Acc 44.316] [S_Loss  0.920 | S_Acc 100.000]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.639 | C_Acc 48.066] [S_Loss  1.078 | S_Acc 99.902]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  2.338 | C_Acc 83.828] [S_Loss  0.472 | S_Acc 100.000]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  2.309 | C_Acc 81.172] [S_Loss  0.484 | S_Acc 100.000]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.639 | C_Acc 47.500] [S_Loss  0.979 | S_Acc 99.902]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  2.342 | C_Acc 82.188] [S_Loss  0.573 | S_Acc 99.805]
[Epoch 190]Testing accuracy with split point 1 : [Client : 45.25 | Server : 81.18]
[Epoch 190]Testing accuracy with split point 2 : [Client : 72.61 | Server : 79.26]
[Epoch 190]Testing accuracy with split point 3 : [Client : 77.56 | Server : 73.50]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  2.342 | C_Acc 79.512] [S_Loss  0.543 | S_Acc 100.000]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  2.640 | C_Acc 87.871] [S_Loss  0.384 | S_Acc 100.000]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.658 | C_Acc 48.438] [S_Loss  0.921 | S_Acc 100.000]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.668 | C_Acc 48.379] [S_Loss  0.925 | S_Acc 99.902]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.659 | C_Acc 45.469] [S_Loss  1.022 | S_Acc 99.805]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  2.271 | C_Acc 83.496] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  2.409 | C_Acc 78.418] [S_Loss  0.543 | S_Acc 100.000]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  2.356 | C_Acc 80.664] [S_Loss  0.486 | S_Acc 100.000]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.659 | C_Acc 46.426] [S_Loss  0.878 | S_Acc 100.000]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  2.320 | C_Acc 81.660] [S_Loss  0.497 | S_Acc 99.902]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  2.716 | C_Acc 88.770] [S_Loss  0.390 | S_Acc 100.000]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  2.326 | C_Acc 81.348] [S_Loss  0.536 | S_Acc 100.000]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.651 | C_Acc 46.465] [S_Loss  1.034 | S_Acc 99.902]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.635 | C_Acc 48.574] [S_Loss  1.068 | S_Acc 99.902]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  2.616 | C_Acc 90.039] [S_Loss  0.380 | S_Acc 100.000]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  2.795 | C_Acc 87.539] [S_Loss  0.426 | S_Acc 100.000]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  2.269 | C_Acc 82.012] [S_Loss  0.475 | S_Acc 99.902]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  2.668 | C_Acc 90.293] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.650 | C_Acc 48.203] [S_Loss  0.940 | S_Acc 99.902]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  2.370 | C_Acc 82.656] [S_Loss  0.563 | S_Acc 100.000]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.638 | C_Acc 47.402] [S_Loss  1.153 | S_Acc 99.805]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.648 | C_Acc 46.367] [S_Loss  1.289 | S_Acc 99.707]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.581 | C_Acc 51.250] [S_Loss  0.983 | S_Acc 99.902]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.654 | C_Acc 48.633] [S_Loss  0.980 | S_Acc 99.844]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  2.845 | C_Acc 85.977] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.643 | C_Acc 49.512] [S_Loss  0.925 | S_Acc 100.000]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  2.318 | C_Acc 81.191] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  2.354 | C_Acc 79.609] [S_Loss  0.488 | S_Acc 100.000]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  2.351 | C_Acc 82.480] [S_Loss  0.484 | S_Acc 100.000]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.646 | C_Acc 46.680] [S_Loss  0.978 | S_Acc 100.000]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  2.290 | C_Acc 81.895] [S_Loss  0.474 | S_Acc 100.000]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  2.802 | C_Acc 85.371] [S_Loss  0.443 | S_Acc 100.000]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.599 | C_Acc 50.469] [S_Loss  0.848 | S_Acc 99.902]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.653 | C_Acc 48.242] [S_Loss  0.940 | S_Acc 99.902]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.656 | C_Acc 47.695] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  2.321 | C_Acc 80.645] [S_Loss  0.469 | S_Acc 100.000]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.663 | C_Acc 49.023] [S_Loss  0.963 | S_Acc 100.000]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  2.342 | C_Acc 80.859] [S_Loss  0.483 | S_Acc 100.000]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  2.677 | C_Acc 88.184] [S_Loss  0.406 | S_Acc 100.000]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.650 | C_Acc 48.945] [S_Loss  1.026 | S_Acc 100.000]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  2.707 | C_Acc 89.375] [S_Loss  0.384 | S_Acc 100.000]
[Epoch : 199][User 16 with cut_point 2] [C_Loss  2.353 | C_Acc 81.738] [S_Loss  0.535 | S_Acc 99.902]
[Epoch : 199][User 42 with cut_point 3] [C_Loss  2.673 | C_Acc 89.316] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 199][User 41 with cut_point 3] [C_Loss  2.660 | C_Acc 90.508] [S_Loss  0.386 | S_Acc 100.000]
[Epoch : 199][User 15 with cut_point 1] [C_Loss  1.656 | C_Acc 46.191] [S_Loss  0.971 | S_Acc 100.000]
[Epoch : 200][User 4 with cut_point 1] [C_Loss  1.619 | C_Acc 47.656] [S_Loss  1.052 | S_Acc 99.707]
[Epoch : 200][User 43 with cut_point 3] [C_Loss  2.758 | C_Acc 87.441] [S_Loss  0.411 | S_Acc 100.000]
[Epoch : 200][User 20 with cut_point 2] [C_Loss  2.376 | C_Acc 78.242] [S_Loss  0.529 | S_Acc 100.000]
[Epoch : 200][User 23 with cut_point 2] [C_Loss  2.272 | C_Acc 80.410] [S_Loss  0.452 | S_Acc 100.000]
[Epoch : 200][User 14 with cut_point 1] [C_Loss  1.652 | C_Acc 47.871] [S_Loss  0.975 | S_Acc 99.707]
[Epoch 200]Testing accuracy with split point 1 : [Client : 46.47 | Server : 79.65]
[Epoch 200]Testing accuracy with split point 2 : [Client : 72.17 | Server : 78.14]
[Epoch 200]Testing accuracy with split point 3 : [Client : 77.47 | Server : 75.81]
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 201][User 14 with cut_point 1] [C_Loss  1.672 | C_Acc 44.746] [S_Loss  0.788 | S_Acc 100.000]
[Epoch : 201][User 46 with cut_point 3] [C_Loss  2.593 | C_Acc 90.586] [S_Loss  0.425 | S_Acc 100.000]
[Epoch : 201][User 22 with cut_point 2] [C_Loss  2.302 | C_Acc 84.258] [S_Loss  0.444 | S_Acc 100.000]
[Epoch : 201][User 24 with cut_point 2] [C_Loss  2.252 | C_Acc 82.305] [S_Loss  0.493 | S_Acc 100.000]
[Epoch : 201][User 21 with cut_point 2] [C_Loss  2.331 | C_Acc 80.605] [S_Loss  0.498 | S_Acc 99.902]
[Epoch : 202][User 23 with cut_point 2] [C_Loss  2.267 | C_Acc 83.047] [S_Loss  0.456 | S_Acc 100.000]
[Epoch : 202][User 32 with cut_point 3] [C_Loss  2.770 | C_Acc 86.934] [S_Loss  0.414 | S_Acc 100.000]
[Epoch : 202][User 19 with cut_point 2] [C_Loss  2.311 | C_Acc 81.836] [S_Loss  0.466 | S_Acc 100.000]
[Epoch : 202][User 39 with cut_point 3] [C_Loss  2.698 | C_Acc 88.086] [S_Loss  0.393 | S_Acc 100.000]
[Epoch : 202][User 10 with cut_point 1] [C_Loss  1.583 | C_Acc 50.039] [S_Loss  0.882 | S_Acc 99.746]
[Epoch : 203][User 19 with cut_point 2] [C_Loss  2.273 | C_Acc 81.699] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 203][User 6 with cut_point 1] [C_Loss  1.653 | C_Acc 47.480] [S_Loss  1.078 | S_Acc 99.805]
[Epoch : 203][User 2 with cut_point 1] [C_Loss  1.633 | C_Acc 48.066] [S_Loss  1.032 | S_Acc 99.902]
[Epoch : 203][User 33 with cut_point 3] [C_Loss  2.586 | C_Acc 90.684] [S_Loss  0.385 | S_Acc 100.000]
[Epoch : 203][User 8 with cut_point 1] [C_Loss  1.644 | C_Acc 46.738] [S_Loss  1.075 | S_Acc 99.805]
[Epoch : 204][User 6 with cut_point 1] [C_Loss  1.664 | C_Acc 47.168] [S_Loss  0.848 | S_Acc 100.000]
[Epoch : 204][User 8 with cut_point 1] [C_Loss  1.645 | C_Acc 47.910] [S_Loss  0.917 | S_Acc 99.902]
[Epoch : 204][User 12 with cut_point 1] [C_Loss  1.649 | C_Acc 47.949] [S_Loss  0.915 | S_Acc 100.000]
[Epoch : 204][User 4 with cut_point 1] [C_Loss  1.629 | C_Acc 50.918] [S_Loss  0.923 | S_Acc 99.805]
[Epoch : 204][User 32 with cut_point 3] [C_Loss  2.718 | C_Acc 89.570] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 205][User 43 with cut_point 3] [C_Loss  2.652 | C_Acc 89.824] [S_Loss  0.422 | S_Acc 100.000]
[Epoch : 205][User 46 with cut_point 3] [C_Loss  2.546 | C_Acc 91.309] [S_Loss  0.414 | S_Acc 100.000]
[Epoch : 205][User 15 with cut_point 1] [C_Loss  1.636 | C_Acc 47.793] [S_Loss  0.907 | S_Acc 99.902]
[Epoch : 205][User 25 with cut_point 2] [C_Loss  2.290 | C_Acc 82.051] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 205][User 12 with cut_point 1] [C_Loss  1.635 | C_Acc 46.309] [S_Loss  0.798 | S_Acc 100.000]
[Epoch : 206][User 35 with cut_point 3] [C_Loss  2.697 | C_Acc 87.930] [S_Loss  0.417 | S_Acc 100.000]
[Epoch : 206][User 47 with cut_point 3] [C_Loss  2.658 | C_Acc 89.570] [S_Loss  0.371 | S_Acc 100.000]
[Epoch : 206][User 24 with cut_point 2] [C_Loss  2.240 | C_Acc 83.477] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 206][User 37 with cut_point 3] [C_Loss  2.694 | C_Acc 88.438] [S_Loss  0.401 | S_Acc 100.000]
[Epoch : 206][User 21 with cut_point 2] [C_Loss  2.327 | C_Acc 80.801] [S_Loss  0.485 | S_Acc 99.902]
[Epoch : 207][User 20 with cut_point 2] [C_Loss  2.330 | C_Acc 80.195] [S_Loss  0.526 | S_Acc 99.902]
[Epoch : 207][User 48 with cut_point 3] [C_Loss  2.644 | C_Acc 91.816] [S_Loss  0.384 | S_Acc 100.000]
[Epoch : 207][User 10 with cut_point 1] [C_Loss  1.557 | C_Acc 50.586] [S_Loss  0.783 | S_Acc 100.000]
[Epoch : 207][User 46 with cut_point 3] [C_Loss  2.517 | C_Acc 91.895] [S_Loss  0.358 | S_Acc 100.000]
[Epoch : 207][User 5 with cut_point 1] [C_Loss  1.612 | C_Acc 50.977] [S_Loss  1.057 | S_Acc 99.805]
[Epoch : 208][User 7 with cut_point 1] [C_Loss  1.601 | C_Acc 49.551] [S_Loss  0.983 | S_Acc 99.805]
[Epoch : 208][User 41 with cut_point 3] [C_Loss  2.623 | C_Acc 90.020] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 208][User 35 with cut_point 3] [C_Loss  2.653 | C_Acc 89.551] [S_Loss  0.394 | S_Acc 100.000]
[Epoch : 208][User 21 with cut_point 2] [C_Loss  2.296 | C_Acc 81.719] [S_Loss  0.475 | S_Acc 99.902]
[Epoch : 208][User 8 with cut_point 1] [C_Loss  1.650 | C_Acc 46.562] [S_Loss  0.970 | S_Acc 100.000]
[Epoch : 209][User 40 with cut_point 3] [C_Loss  2.718 | C_Acc 88.047] [S_Loss  0.435 | S_Acc 100.000]
[Epoch : 209][User 28 with cut_point 2] [C_Loss  2.254 | C_Acc 80.469] [S_Loss  0.504 | S_Acc 100.000]
[Epoch : 209][User 1 with cut_point 1] [C_Loss  1.629 | C_Acc 48.945] [S_Loss  0.890 | S_Acc 100.000]
[Epoch : 209][User 48 with cut_point 3] [C_Loss  2.553 | C_Acc 91.895] [S_Loss  0.376 | S_Acc 100.000]
[Epoch : 209][User 45 with cut_point 3] [C_Loss  2.646 | C_Acc 89.414] [S_Loss  0.404 | S_Acc 100.000]
[Epoch : 210][User 28 with cut_point 2] [C_Loss  2.244 | C_Acc 84.023] [S_Loss  0.428 | S_Acc 100.000]
[Epoch : 210][User 18 with cut_point 2] [C_Loss  2.286 | C_Acc 84.824] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 210][User 48 with cut_point 3] [C_Loss  2.480 | C_Acc 93.027] [S_Loss  0.340 | S_Acc 100.000]
[Epoch : 210][User 32 with cut_point 3] [C_Loss  2.664 | C_Acc 90.312] [S_Loss  0.394 | S_Acc 100.000]
[Epoch : 210][User 33 with cut_point 3] [C_Loss  2.582 | C_Acc 91.133] [S_Loss  0.387 | S_Acc 99.902]
[Epoch 210]Testing accuracy with split point 1 : [Client : 47.12 | Server : 74.44]
[Epoch 210]Testing accuracy with split point 2 : [Client : 74.77 | Server : 78.65]
[Epoch 210]Testing accuracy with split point 3 : [Client : 78.55 | Server : 78.21]
[Epoch : 211][User 15 with cut_point 1] [C_Loss  1.612 | C_Acc 49.883] [S_Loss  1.018 | S_Acc 99.844]
[Epoch : 211][User 4 with cut_point 1] [C_Loss  1.589 | C_Acc 50.117] [S_Loss  1.043 | S_Acc 100.000]
[Epoch : 211][User 22 with cut_point 2] [C_Loss  2.274 | C_Acc 85.332] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 211][User 47 with cut_point 3] [C_Loss  2.581 | C_Acc 89.980] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 211][User 34 with cut_point 3] [C_Loss  2.642 | C_Acc 91.445] [S_Loss  0.399 | S_Acc 100.000]
[Epoch : 212][User 45 with cut_point 3] [C_Loss  2.587 | C_Acc 90.391] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 212][User 9 with cut_point 1] [C_Loss  1.647 | C_Acc 46.621] [S_Loss  0.980 | S_Acc 100.000]
[Epoch : 212][User 16 with cut_point 2] [C_Loss  2.318 | C_Acc 81.367] [S_Loss  0.566 | S_Acc 99.902]
[Epoch : 212][User 18 with cut_point 2] [C_Loss  2.287 | C_Acc 82.324] [S_Loss  0.470 | S_Acc 99.805]
[Epoch : 212][User 40 with cut_point 3] [C_Loss  2.666 | C_Acc 87.793] [S_Loss  0.406 | S_Acc 100.000]
[Epoch : 213][User 11 with cut_point 1] [C_Loss  1.607 | C_Acc 49.668] [S_Loss  1.018 | S_Acc 100.000]
[Epoch : 213][User 13 with cut_point 1] [C_Loss  1.620 | C_Acc 46.465] [S_Loss  1.139 | S_Acc 99.902]
[Epoch : 213][User 15 with cut_point 1] [C_Loss  1.610 | C_Acc 48.613] [S_Loss  0.952 | S_Acc 100.000]
[Epoch : 213][User 18 with cut_point 2] [C_Loss  2.263 | C_Acc 84.707] [S_Loss  0.440 | S_Acc 100.000]
[Epoch : 213][User 20 with cut_point 2] [C_Loss  2.335 | C_Acc 81.035] [S_Loss  0.497 | S_Acc 100.000]
[Epoch : 214][User 48 with cut_point 3] [C_Loss  2.473 | C_Acc 92.832] [S_Loss  0.368 | S_Acc 100.000]
[Epoch : 214][User 41 with cut_point 3] [C_Loss  2.508 | C_Acc 91.738] [S_Loss  0.382 | S_Acc 100.000]
[Epoch : 214][User 15 with cut_point 1] [C_Loss  1.636 | C_Acc 47.559] [S_Loss  0.792 | S_Acc 100.000]
[Epoch : 214][User 5 with cut_point 1] [C_Loss  1.634 | C_Acc 50.684] [S_Loss  1.045 | S_Acc 99.902]
[Epoch : 214][User 18 with cut_point 2] [C_Loss  2.229 | C_Acc 84.805] [S_Loss  0.405 | S_Acc 100.000]
[Epoch : 215][User 9 with cut_point 1] [C_Loss  1.647 | C_Acc 47.246] [S_Loss  0.834 | S_Acc 99.844]
[Epoch : 215][User 15 with cut_point 1] [C_Loss  1.617 | C_Acc 48.438] [S_Loss  0.773 | S_Acc 100.000]
[Epoch : 215][User 41 with cut_point 3] [C_Loss  2.478 | C_Acc 93.809] [S_Loss  0.346 | S_Acc 100.000]
[Epoch : 215][User 0 with cut_point 1] [C_Loss  1.608 | C_Acc 50.273] [S_Loss  0.984 | S_Acc 100.000]
[Epoch : 215][User 27 with cut_point 2] [C_Loss  2.270 | C_Acc 81.348] [S_Loss  0.533 | S_Acc 100.000]
[Epoch : 216][User 30 with cut_point 2] [C_Loss  2.323 | C_Acc 79.023] [S_Loss  0.538 | S_Acc 100.000]
[Epoch : 216][User 16 with cut_point 2] [C_Loss  2.305 | C_Acc 82.559] [S_Loss  0.523 | S_Acc 99.902]
[Epoch : 216][User 49 with cut_point 3] [C_Loss  2.644 | C_Acc 89.336] [S_Loss  0.432 | S_Acc 100.000]
[Epoch : 216][User 37 with cut_point 3] [C_Loss  2.662 | C_Acc 91.133] [S_Loss  0.397 | S_Acc 100.000]
[Epoch : 216][User 41 with cut_point 3] [C_Loss  2.362 | C_Acc 93.770] [S_Loss  0.326 | S_Acc 100.000]
[Epoch : 217][User 18 with cut_point 2] [C_Loss  2.239 | C_Acc 85.547] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 217][User 42 with cut_point 3] [C_Loss  2.724 | C_Acc 90.879] [S_Loss  0.417 | S_Acc 100.000]
[Epoch : 217][User 27 with cut_point 2] [C_Loss  2.238 | C_Acc 83.594] [S_Loss  0.541 | S_Acc 100.000]
[Epoch : 217][User 22 with cut_point 2] [C_Loss  2.279 | C_Acc 85.156] [S_Loss  0.485 | S_Acc 99.902]
[Epoch : 217][User 26 with cut_point 2] [C_Loss  2.278 | C_Acc 82.129] [S_Loss  0.622 | S_Acc 99.902]
[Epoch : 218][User 47 with cut_point 3] [C_Loss  2.518 | C_Acc 90.410] [S_Loss  0.387 | S_Acc 100.000]
[Epoch : 218][User 1 with cut_point 1] [C_Loss  1.656 | C_Acc 49.141] [S_Loss  0.790 | S_Acc 99.902]
[Epoch : 218][User 43 with cut_point 3] [C_Loss  2.576 | C_Acc 91.172] [S_Loss  0.389 | S_Acc 100.000]
[Epoch : 218][User 11 with cut_point 1] [C_Loss  1.628 | C_Acc 50.879] [S_Loss  0.892 | S_Acc 100.000]
[Epoch : 218][User 41 with cut_point 3] [C_Loss  2.405 | C_Acc 94.414] [S_Loss  0.338 | S_Acc 100.000]
[Epoch : 219][User 16 with cut_point 2] [C_Loss  2.274 | C_Acc 81.406] [S_Loss  0.506 | S_Acc 99.902]
[Epoch : 219][User 33 with cut_point 3] [C_Loss  2.558 | C_Acc 90.586] [S_Loss  0.392 | S_Acc 100.000]
[Epoch : 219][User 18 with cut_point 2] [C_Loss  2.212 | C_Acc 86.836] [S_Loss  0.424 | S_Acc 100.000]
[Epoch : 219][User 4 with cut_point 1] [C_Loss  1.600 | C_Acc 47.090] [S_Loss  0.957 | S_Acc 99.902]
[Epoch : 219][User 1 with cut_point 1] [C_Loss  1.609 | C_Acc 46.426] [S_Loss  0.697 | S_Acc 100.000]
[Epoch : 220][User 21 with cut_point 2] [C_Loss  2.300 | C_Acc 83.125] [S_Loss  0.463 | S_Acc 100.000]
