Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 131][User 23 with cut_point 2] [C_Loss  2.182 | C_Acc 84.043] [S_Loss  4.415 | S_Acc 11.523]
[Epoch : 131][User 44 with cut_point 3] [C_Loss  2.899 | C_Acc 82.969] [S_Loss  3.832 | S_Acc 9.863]
[Epoch : 131][User 41 with cut_point 3] [C_Loss  2.765 | C_Acc 84.102] [S_Loss  3.815 | S_Acc 10.859]
[Epoch : 132][User 14 with cut_point 1] [C_Loss  1.550 | C_Acc 44.453] [S_Loss  5.499 | S_Acc 10.938]
[Epoch : 132][User 42 with cut_point 3] [C_Loss  2.677 | C_Acc 84.785] [S_Loss  3.794 | S_Acc 11.660]
[Epoch : 132][User 24 with cut_point 2] [C_Loss  2.197 | C_Acc 79.141] [S_Loss  4.420 | S_Acc 10.508]
[Epoch : 132][User 3 with cut_point 1] [C_Loss  1.565 | C_Acc 39.805] [S_Loss  5.904 | S_Acc 9.844]
[Epoch : 132][User 15 with cut_point 1] [C_Loss  1.569 | C_Acc 40.469] [S_Loss  5.787 | S_Acc 10.410]
[Epoch : 133][User 23 with cut_point 2] [C_Loss  2.126 | C_Acc 83.242] [S_Loss  4.339 | S_Acc 8.711]
[Epoch : 133][User 1 with cut_point 1] [C_Loss  1.554 | C_Acc 43.438] [S_Loss  5.445 | S_Acc 9.297]
[Epoch : 133][User 44 with cut_point 3] [C_Loss  2.868 | C_Acc 82.969] [S_Loss  3.810 | S_Acc 12.188]
[Epoch : 133][User 45 with cut_point 3] [C_Loss  2.738 | C_Acc 84.512] [S_Loss  3.808 | S_Acc 9.219]
[Epoch : 133][User 8 with cut_point 1] [C_Loss  1.548 | C_Acc 42.109] [S_Loss  5.688 | S_Acc 11.602]
[Epoch : 134][User 18 with cut_point 2] [C_Loss  2.249 | C_Acc 80.352] [S_Loss  4.545 | S_Acc 10.469]
[Epoch : 134][User 32 with cut_point 3] [C_Loss  2.876 | C_Acc 84.316] [S_Loss  3.881 | S_Acc 9.707]
[Epoch : 134][User 19 with cut_point 2] [C_Loss  2.256 | C_Acc 79.824] [S_Loss  4.427 | S_Acc 10.254]
[Epoch : 134][User 43 with cut_point 3] [C_Loss  2.929 | C_Acc 82.031] [S_Loss  3.850 | S_Acc 10.020]
[Epoch : 134][User 1 with cut_point 1] [C_Loss  1.559 | C_Acc 42.168] [S_Loss  5.350 | S_Acc 10.723]
[Epoch : 135][User 48 with cut_point 3] [C_Loss  2.829 | C_Acc 84.590] [S_Loss  3.850 | S_Acc 11.035]
[Epoch : 135][User 41 with cut_point 3] [C_Loss  2.777 | C_Acc 82.500] [S_Loss  3.824 | S_Acc 9.316]
[Epoch : 135][User 1 with cut_point 1] [C_Loss  1.572 | C_Acc 41.895] [S_Loss  5.168 | S_Acc 10.820]
[Epoch : 135][User 34 with cut_point 3] [C_Loss  2.803 | C_Acc 85.098] [S_Loss  3.826 | S_Acc 11.934]
[Epoch : 135][User 18 with cut_point 2] [C_Loss  2.133 | C_Acc 81.191] [S_Loss  4.391 | S_Acc 10.820]
[Epoch : 136][User 44 with cut_point 3] [C_Loss  2.814 | C_Acc 82.148] [S_Loss  3.899 | S_Acc 11.250]
[Epoch : 136][User 19 with cut_point 2] [C_Loss  2.223 | C_Acc 80.898] [S_Loss  4.533 | S_Acc 10.684]
[Epoch : 136][User 41 with cut_point 3] [C_Loss  2.609 | C_Acc 84.102] [S_Loss  3.888 | S_Acc 10.137]
[Epoch : 136][User 11 with cut_point 1] [C_Loss  1.569 | C_Acc 38.105] [S_Loss  5.764 | S_Acc 10.293]
[Epoch : 136][User 20 with cut_point 2] [C_Loss  2.289 | C_Acc 78.086] [S_Loss  4.595 | S_Acc 10.605]
[Epoch : 137][User 27 with cut_point 2] [C_Loss  2.242 | C_Acc 81.035] [S_Loss  4.544 | S_Acc 12.109]
[Epoch : 137][User 25 with cut_point 2] [C_Loss  2.195 | C_Acc 79.883] [S_Loss  4.535 | S_Acc 9.590]
[Epoch : 137][User 46 with cut_point 3] [C_Loss  2.904 | C_Acc 84.023] [S_Loss  3.894 | S_Acc 11.367]
[Epoch : 137][User 5 with cut_point 1] [C_Loss  1.573 | C_Acc 42.793] [S_Loss  5.976 | S_Acc 11.055]
[Epoch : 137][User 8 with cut_point 1] [C_Loss  1.552 | C_Acc 42.520] [S_Loss  5.883 | S_Acc 12.129]
[Epoch : 138][User 48 with cut_point 3] [C_Loss  2.845 | C_Acc 84.121] [S_Loss  3.867 | S_Acc 10.078]
[Epoch : 138][User 42 with cut_point 3] [C_Loss  2.751 | C_Acc 85.371] [S_Loss  3.832 | S_Acc 10.215]
[Epoch : 138][User 9 with cut_point 1] [C_Loss  1.585 | C_Acc 43.398] [S_Loss  5.662 | S_Acc 10.703]
[Epoch : 138][User 11 with cut_point 1] [C_Loss  1.567 | C_Acc 42.246] [S_Loss  5.555 | S_Acc 9.531]
[Epoch : 138][User 34 with cut_point 3] [C_Loss  2.879 | C_Acc 85.449] [S_Loss  3.851 | S_Acc 10.000]
[Epoch : 139][User 13 with cut_point 1] [C_Loss  1.551 | C_Acc 41.191] [S_Loss  5.570 | S_Acc 10.859]
[Epoch : 139][User 22 with cut_point 2] [C_Loss  2.258 | C_Acc 81.035] [S_Loss  4.521 | S_Acc 12.090]
[Epoch : 139][User 48 with cut_point 3] [C_Loss  2.645 | C_Acc 86.758] [S_Loss  3.819 | S_Acc 10.645]
[Epoch : 139][User 31 with cut_point 2] [C_Loss  2.173 | C_Acc 82.559] [S_Loss  4.481 | S_Acc 12.344]
[Epoch : 139][User 41 with cut_point 3] [C_Loss  2.639 | C_Acc 85.547] [S_Loss  3.806 | S_Acc 10.566]
[Epoch : 140][User 19 with cut_point 2] [C_Loss  2.196 | C_Acc 81.875] [S_Loss  4.499 | S_Acc 10.547]
[Epoch : 140][User 34 with cut_point 3] [C_Loss  2.737 | C_Acc 86.426] [S_Loss  3.858 | S_Acc 10.117]
[Epoch : 140][User 29 with cut_point 2] [C_Loss  2.229 | C_Acc 79.102] [S_Loss  4.500 | S_Acc 8.262]
[Epoch : 140][User 5 with cut_point 1] [C_Loss  1.566 | C_Acc 43.203] [S_Loss  5.729 | S_Acc 11.523]
[Epoch : 140][User 44 with cut_point 3] [C_Loss  2.684 | C_Acc 85.645] [S_Loss  3.863 | S_Acc 10.723]
[Epoch 140]Testing accuracy with split point 1 : [Client : 43.03 | Server : 11.11]
[Epoch 140]Testing accuracy with split point 2 : [Client : 73.77 | Server : 10.00]
[Epoch 140]Testing accuracy with split point 3 : [Client : 75.79 | Server : 10.00]
[Epoch : 141][User 49 with cut_point 3] [C_Loss  2.831 | C_Acc 84.766] [S_Loss  3.803 | S_Acc 12.305]
[Epoch : 141][User 38 with cut_point 3] [C_Loss  2.899 | C_Acc 83.516] [S_Loss  3.652 | S_Acc 10.410]
[Epoch : 141][User 12 with cut_point 1] [C_Loss  1.580 | C_Acc 41.699] [S_Loss  5.703 | S_Acc 11.172]
[Epoch : 141][User 45 with cut_point 3] [C_Loss  2.703 | C_Acc 85.039] [S_Loss  3.606 | S_Acc 11.582]
[Epoch : 141][User 33 with cut_point 3] [C_Loss  2.742 | C_Acc 85.098] [S_Loss  3.696 | S_Acc 10.469]
[Epoch : 142][User 14 with cut_point 1] [C_Loss  1.548 | C_Acc 44.668] [S_Loss  5.374 | S_Acc 10.605]
[Epoch : 142][User 46 with cut_point 3] [C_Loss  2.726 | C_Acc 85.410] [S_Loss  3.470 | S_Acc 9.355]
[Epoch : 142][User 45 with cut_point 3] [C_Loss  2.569 | C_Acc 86.426] [S_Loss  3.512 | S_Acc 9.395]
[Epoch : 142][User 17 with cut_point 2] [C_Loss  2.287 | C_Acc 80.664] [S_Loss  4.292 | S_Acc 9.805]
[Epoch : 142][User 49 with cut_point 3] [C_Loss  2.752 | C_Acc 82.285] [S_Loss  3.429 | S_Acc 9.727]
[Epoch : 143][User 41 with cut_point 3] [C_Loss  2.695 | C_Acc 86.523] [S_Loss  3.403 | S_Acc 9.844]
[Epoch : 143][User 43 with cut_point 3] [C_Loss  2.886 | C_Acc 83.789] [S_Loss  3.452 | S_Acc 11.230]
[Epoch : 143][User 30 with cut_point 2] [C_Loss  2.141 | C_Acc 83.164] [S_Loss  4.095 | S_Acc 10.645]
[Epoch : 143][User 4 with cut_point 1] [C_Loss  1.561 | C_Acc 42.188] [S_Loss  5.416 | S_Acc 9.043]
[Epoch : 143][User 40 with cut_point 3] [C_Loss  2.839 | C_Acc 83.926] [S_Loss  3.512 | S_Acc 9.941]
[Epoch : 144][User 8 with cut_point 1] [C_Loss  1.570 | C_Acc 41.875] [S_Loss  5.276 | S_Acc 10.938]
[Epoch : 144][User 16 with cut_point 2] [C_Loss  2.318 | C_Acc 77.715] [S_Loss  4.187 | S_Acc 11.367]
[Epoch : 144][User 47 with cut_point 3] [C_Loss  2.711 | C_Acc 83.711] [S_Loss  3.443 | S_Acc 11.055]
[Epoch : 144][User 31 with cut_point 2] [C_Loss  2.186 | C_Acc 80.918] [S_Loss  4.148 | S_Acc 9.668]
[Epoch : 144][User 13 with cut_point 1] [C_Loss  1.537 | C_Acc 44.160] [S_Loss  5.243 | S_Acc 8.984]
[Epoch : 145][User 24 with cut_point 2] [C_Loss  2.142 | C_Acc 80.918] [S_Loss  4.138 | S_Acc 10.684]
[Epoch : 145][User 0 with cut_point 1] [C_Loss  1.607 | C_Acc 45.059] [S_Loss  5.533 | S_Acc 10.801]
[Epoch : 145][User 37 with cut_point 3] [C_Loss  2.969 | C_Acc 81.953] [S_Loss  3.541 | S_Acc 11.914]
[Epoch : 145][User 28 with cut_point 2] [C_Loss  2.259 | C_Acc 78.105] [S_Loss  4.157 | S_Acc 11.465]
[Epoch : 145][User 19 with cut_point 2] [C_Loss  2.175 | C_Acc 82.363] [S_Loss  4.110 | S_Acc 10.527]
[Epoch : 146][User 26 with cut_point 2] [C_Loss  2.148 | C_Acc 83.066] [S_Loss  4.255 | S_Acc 10.859]
[Epoch : 146][User 12 with cut_point 1] [C_Loss  1.569 | C_Acc 38.945] [S_Loss  5.493 | S_Acc 9.883]
[Epoch : 146][User 39 with cut_point 3] [C_Loss  2.876 | C_Acc 82.285] [S_Loss  3.697 | S_Acc 9.668]
[Epoch : 146][User 28 with cut_point 2] [C_Loss  2.178 | C_Acc 80.684] [S_Loss  4.163 | S_Acc 10.723]
[Epoch : 146][User 44 with cut_point 3] [C_Loss  2.714 | C_Acc 83.965] [S_Loss  3.669 | S_Acc 9.629]
[Epoch : 147][User 10 with cut_point 1] [C_Loss  1.509 | C_Acc 45.000] [S_Loss  5.536 | S_Acc 11.172]
[Epoch : 147][User 23 with cut_point 2] [C_Loss  2.175 | C_Acc 82.344] [S_Loss  4.199 | S_Acc 11.328]
[Epoch : 147][User 9 with cut_point 1] [C_Loss  1.575 | C_Acc 41.191] [S_Loss  5.575 | S_Acc 10.801]
[Epoch : 147][User 15 with cut_point 1] [C_Loss  1.575 | C_Acc 43.223] [S_Loss  5.373 | S_Acc 11.641]
[Epoch : 147][User 26 with cut_point 2] [C_Loss  2.108 | C_Acc 81.230] [S_Loss  4.074 | S_Acc 11.484]
[Epoch : 148][User 27 with cut_point 2] [C_Loss  2.256 | C_Acc 79.609] [S_Loss  4.189 | S_Acc 9.492]
[Epoch : 148][User 1 with cut_point 1] [C_Loss  1.560 | C_Acc 43.477] [S_Loss  5.174 | S_Acc 9.707]
[Epoch : 148][User 43 with cut_point 3] [C_Loss  2.968 | C_Acc 81.855] [S_Loss  3.583 | S_Acc 9.082]
[Epoch : 148][User 26 with cut_point 2] [C_Loss  2.033 | C_Acc 86.348] [S_Loss  3.962 | S_Acc 11.328]
[Epoch : 148][User 28 with cut_point 2] [C_Loss  2.194 | C_Acc 82.246] [S_Loss  4.182 | S_Acc 11.602]
[Epoch : 149][User 43 with cut_point 3] [C_Loss  2.706 | C_Acc 84.277] [S_Loss  3.604 | S_Acc 12.090]
[Epoch : 149][User 14 with cut_point 1] [C_Loss  1.562 | C_Acc 42.852] [S_Loss  5.389 | S_Acc 10.742]
[Epoch : 149][User 36 with cut_point 3] [C_Loss  2.952 | C_Acc 81.152] [S_Loss  3.582 | S_Acc 8.555]
[Epoch : 149][User 49 with cut_point 3] [C_Loss  2.828 | C_Acc 85.840] [S_Loss  3.533 | S_Acc 9.453]
[Epoch : 149][User 26 with cut_point 2] [C_Loss  2.015 | C_Acc 87.148] [S_Loss  4.025 | S_Acc 11.367]
[Epoch : 150][User 9 with cut_point 1] [C_Loss  1.580 | C_Acc 41.113] [S_Loss  5.495 | S_Acc 11.562]
[Epoch : 150][User 35 with cut_point 3] [C_Loss  2.880 | C_Acc 83.008] [S_Loss  3.633 | S_Acc 10.625]
[Epoch : 150][User 28 with cut_point 2] [C_Loss  2.170 | C_Acc 80.898] [S_Loss  4.169 | S_Acc 11.719]
[Epoch : 150][User 10 with cut_point 1] [C_Loss  1.505 | C_Acc 46.621] [S_Loss  5.407 | S_Acc 9.980]
[Epoch : 150][User 4 with cut_point 1] [C_Loss  1.546 | C_Acc 43.594] [S_Loss  5.549 | S_Acc 11.309]
[Epoch 150]Testing accuracy with split point 1 : [Client : 41.01 | Server : 10.01]
[Epoch 150]Testing accuracy with split point 2 : [Client : 71.95 | Server : 10.00]
[Epoch 150]Testing accuracy with split point 3 : [Client : 72.93 | Server : 10.00]
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 151][User 34 with cut_point 3] [C_Loss  2.826 | C_Acc 85.293] [S_Loss  3.604 | S_Acc 9.688]
[Epoch : 151][User 16 with cut_point 2] [C_Loss  2.285 | C_Acc 78.965] [S_Loss  4.386 | S_Acc 10.645]
[Epoch : 151][User 46 with cut_point 3] [C_Loss  2.810 | C_Acc 84.238] [S_Loss  3.632 | S_Acc 10.215]
[Epoch : 151][User 45 with cut_point 3] [C_Loss  2.701 | C_Acc 85.039] [S_Loss  3.675 | S_Acc 9.785]
[Epoch : 151][User 25 with cut_point 2] [C_Loss  2.205 | C_Acc 80.723] [S_Loss  4.298 | S_Acc 10.684]
[Epoch : 152][User 7 with cut_point 1] [C_Loss  1.552 | C_Acc 43.887] [S_Loss  5.387 | S_Acc 10.566]
[Epoch : 152][User 2 with cut_point 1] [C_Loss  1.572 | C_Acc 40.449] [S_Loss  5.367 | S_Acc 9.941]
[Epoch : 152][User 15 with cut_point 1] [C_Loss  1.576 | C_Acc 42.441] [S_Loss  5.402 | S_Acc 10.508]
[Epoch : 152][User 3 with cut_point 1] [C_Loss  1.560 | C_Acc 42.012] [S_Loss  5.552 | S_Acc 10.625]
[Epoch : 152][User 34 with cut_point 3] [C_Loss  2.694 | C_Acc 86.934] [S_Loss  3.613 | S_Acc 11.660]
[Epoch : 153][User 32 with cut_point 3] [C_Loss  2.985 | C_Acc 82.227] [S_Loss  3.647 | S_Acc 11.016]
[Epoch : 153][User 47 with cut_point 3] [C_Loss  2.718 | C_Acc 85.703] [S_Loss  3.708 | S_Acc 11.445]
[Epoch : 153][User 22 with cut_point 2] [C_Loss  2.274 | C_Acc 81.777] [S_Loss  4.334 | S_Acc 11.934]
[Epoch : 153][User 31 with cut_point 2] [C_Loss  2.196 | C_Acc 80.977] [S_Loss  4.358 | S_Acc 11.641]
[Epoch : 153][User 42 with cut_point 3] [C_Loss  2.864 | C_Acc 85.547] [S_Loss  3.647 | S_Acc 9.785]
[Epoch : 154][User 24 with cut_point 2] [C_Loss  2.153 | C_Acc 81.484] [S_Loss  4.431 | S_Acc 11.367]
[Epoch : 154][User 2 with cut_point 1] [C_Loss  1.580 | C_Acc 43.633] [S_Loss  5.403 | S_Acc 10.371]
[Epoch : 154][User 21 with cut_point 2] [C_Loss  2.326 | C_Acc 76.113] [S_Loss  4.570 | S_Acc 11.250]
[Epoch : 154][User 47 with cut_point 3] [C_Loss  2.545 | C_Acc 86.680] [S_Loss  3.778 | S_Acc 9.766]
[Epoch : 154][User 41 with cut_point 3] [C_Loss  2.724 | C_Acc 85.391] [S_Loss  3.799 | S_Acc 10.664]
[Epoch : 155][User 2 with cut_point 1] [C_Loss  1.562 | C_Acc 43.262] [S_Loss  5.373 | S_Acc 9.805]
[Epoch : 155][User 24 with cut_point 2] [C_Loss  2.108 | C_Acc 83.340] [S_Loss  4.210 | S_Acc 8.301]
[Epoch : 155][User 48 with cut_point 3] [C_Loss  2.762 | C_Acc 85.332] [S_Loss  3.787 | S_Acc 9.688]
[Epoch : 155][User 28 with cut_point 2] [C_Loss  2.133 | C_Acc 83.320] [S_Loss  4.385 | S_Acc 11.719]
[Epoch : 155][User 43 with cut_point 3] [C_Loss  2.670 | C_Acc 85.879] [S_Loss  3.783 | S_Acc 12.148]
[Epoch : 156][User 33 with cut_point 3] [C_Loss  2.649 | C_Acc 86.875] [S_Loss  3.875 | S_Acc 10.469]
[Epoch : 156][User 22 with cut_point 2] [C_Loss  2.193 | C_Acc 82.012] [S_Loss  4.449 | S_Acc 11.035]
[Epoch : 156][User 20 with cut_point 2] [C_Loss  2.242 | C_Acc 79.375] [S_Loss  4.443 | S_Acc 9.277]
[Epoch : 156][User 0 with cut_point 1] [C_Loss  1.601 | C_Acc 43.613] [S_Loss  5.841 | S_Acc 11.758]
[Epoch : 156][User 9 with cut_point 1] [C_Loss  1.582 | C_Acc 43.613] [S_Loss  5.846 | S_Acc 11.387]
[Epoch : 157][User 0 with cut_point 1] [C_Loss  1.592 | C_Acc 41.328] [S_Loss  5.490 | S_Acc 9.414]
[Epoch : 157][User 17 with cut_point 2] [C_Loss  2.237 | C_Acc 81.680] [S_Loss  4.473 | S_Acc 10.449]
[Epoch : 157][User 3 with cut_point 1] [C_Loss  1.559 | C_Acc 42.852] [S_Loss  5.643 | S_Acc 9.102]
[Epoch : 157][User 49 with cut_point 3] [C_Loss  2.727 | C_Acc 85.254] [S_Loss  3.801 | S_Acc 10.918]
[Epoch : 157][User 2 with cut_point 1] [C_Loss  1.566 | C_Acc 41.855] [S_Loss  5.371 | S_Acc 9.648]
[Epoch : 158][User 34 with cut_point 3] [C_Loss  2.607 | C_Acc 87.793] [S_Loss  3.764 | S_Acc 9.473]
[Epoch : 158][User 18 with cut_point 2] [C_Loss  2.207 | C_Acc 81.914] [S_Loss  4.424 | S_Acc 10.156]
[Epoch : 158][User 10 with cut_point 1] [C_Loss  1.502 | C_Acc 44.297] [S_Loss  5.535 | S_Acc 10.605]
[Epoch : 158][User 40 with cut_point 3] [C_Loss  2.821 | C_Acc 84.355] [S_Loss  3.726 | S_Acc 10.410]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  1.551 | C_Acc 41.934] [S_Loss  5.535 | S_Acc 10.059]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  2.155 | C_Acc 84.102] [S_Loss  4.301 | S_Acc 10.684]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  1.563 | C_Acc 41.660] [S_Loss  5.519 | S_Acc 11.641]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  1.571 | C_Acc 45.117] [S_Loss  5.570 | S_Acc 11.934]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  1.559 | C_Acc 42.480] [S_Loss  5.356 | S_Acc 9.727]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  2.731 | C_Acc 84.219] [S_Loss  3.826 | S_Acc 9.980]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.598 | C_Acc 42.070] [S_Loss  5.416 | S_Acc 10.176]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.541 | C_Acc 44.062] [S_Loss  5.407 | S_Acc 11.504]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.570 | C_Acc 41.992] [S_Loss  5.454 | S_Acc 10.566]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.168 | C_Acc 82.188] [S_Loss  4.329 | S_Acc 9.180]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.547 | C_Acc 41.387] [S_Loss  5.321 | S_Acc 9.414]
[Epoch 160]Testing accuracy with split point 1 : [Client : 42.81 | Server : 9.97]
[Epoch 160]Testing accuracy with split point 2 : [Client : 69.48 | Server : 10.00]
[Epoch 160]Testing accuracy with split point 3 : [Client : 72.07 | Server : 10.00]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.733 | C_Acc 85.547] [S_Loss  3.837 | S_Acc 9.512]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.785 | C_Acc 84.570] [S_Loss  3.851 | S_Acc 12.207]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  2.900 | C_Acc 84.785] [S_Loss  3.831 | S_Acc 11.230]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.822 | C_Acc 84.746] [S_Loss  3.853 | S_Acc 9.551]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.551 | C_Acc 41.230] [S_Loss  5.440 | S_Acc 10.488]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.178 | C_Acc 79.727] [S_Loss  4.416 | S_Acc 10.977]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  2.831 | C_Acc 83.926] [S_Loss  3.689 | S_Acc 11.641]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  2.695 | C_Acc 84.980] [S_Loss  3.754 | S_Acc 12.500]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.560 | C_Acc 41.270] [S_Loss  5.572 | S_Acc 9.492]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.516 | C_Acc 44.238] [S_Loss  5.574 | S_Acc 10.723]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  2.859 | C_Acc 85.059] [S_Loss  3.890 | S_Acc 9.121]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.550 | C_Acc 41.758] [S_Loss  5.515 | S_Acc 9.512]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.130 | C_Acc 81.699] [S_Loss  4.401 | S_Acc 9.355]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.144 | C_Acc 82.168] [S_Loss  4.419 | S_Acc 9.121]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  2.915 | C_Acc 84.668] [S_Loss  3.919 | S_Acc 8.965]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.184 | C_Acc 82.461] [S_Loss  4.108 | S_Acc 10.176]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.076 | C_Acc 83.613] [S_Loss  3.899 | S_Acc 10.410]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.530 | C_Acc 42.715] [S_Loss  5.025 | S_Acc 11.055]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.546 | C_Acc 44.609] [S_Loss  5.163 | S_Acc 10.742]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.129 | C_Acc 82.402] [S_Loss  4.058 | S_Acc 11.543]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.587 | C_Acc 42.793] [S_Loss  4.986 | S_Acc 9.453]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.561 | C_Acc 43.320] [S_Loss  5.288 | S_Acc 10.547]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.542 | C_Acc 44.629] [S_Loss  4.851 | S_Acc 9.746]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.680 | C_Acc 84.980] [S_Loss  3.543 | S_Acc 9.688]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.271 | C_Acc 78.105] [S_Loss  4.291 | S_Acc 9.355]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.527 | C_Acc 43.535] [S_Loss  5.135 | S_Acc 11.426]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.494 | C_Acc 43.906] [S_Loss  5.015 | S_Acc 11.289]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.836 | C_Acc 83.965] [S_Loss  3.488 | S_Acc 10.547]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.196 | C_Acc 80.996] [S_Loss  4.109 | S_Acc 11.172]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.222 | C_Acc 80.723] [S_Loss  4.055 | S_Acc 8.535]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.569 | C_Acc 43.633] [S_Loss  5.095 | S_Acc 10.977]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.747 | C_Acc 85.781] [S_Loss  3.316 | S_Acc 9.609]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  2.837 | C_Acc 83.027] [S_Loss  3.322 | S_Acc 10.879]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.126 | C_Acc 82.051] [S_Loss  3.834 | S_Acc 10.664]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.614 | C_Acc 83.789] [S_Loss  3.234 | S_Acc 10.527]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.197 | C_Acc 82.285] [S_Loss  4.049 | S_Acc 9.453]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.491 | C_Acc 47.441] [S_Loss  5.272 | S_Acc 11.172]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.688 | C_Acc 86.250] [S_Loss  3.522 | S_Acc 9.551]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.218 | C_Acc 81.348] [S_Loss  4.049 | S_Acc 9.629]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.572 | C_Acc 41.914] [S_Loss  5.269 | S_Acc 10.039]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.831 | C_Acc 85.938] [S_Loss  3.553 | S_Acc 10.488]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.680 | C_Acc 86.621] [S_Loss  3.524 | S_Acc 11.621]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.711 | C_Acc 86.875] [S_Loss  3.565 | S_Acc 11.035]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.106 | C_Acc 84.648] [S_Loss  3.988 | S_Acc 10.625]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.174 | C_Acc 82.949] [S_Loss  4.119 | S_Acc 10.801]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.763 | C_Acc 83.848] [S_Loss  3.492 | S_Acc 11.094]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  2.881 | C_Acc 81.895] [S_Loss  3.555 | S_Acc 10.215]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.712 | C_Acc 85.840] [S_Loss  3.514 | S_Acc 9.941]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.552 | C_Acc 40.527] [S_Loss  5.235 | S_Acc 11.602]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.518 | C_Acc 89.355] [S_Loss  3.434 | S_Acc 8.730]
[Epoch 170]Testing accuracy with split point 1 : [Client : 39.88 | Server : 12.68]
[Epoch 170]Testing accuracy with split point 2 : [Client : 74.93 | Server : 10.00]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.09 | Server : 10.00]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.598 | C_Acc 40.098] [S_Loss  5.164 | S_Acc 9.609]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.560 | C_Acc 41.953] [S_Loss  5.083 | S_Acc 11.426]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.539 | C_Acc 42.070] [S_Loss  4.915 | S_Acc 9.648]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.516 | C_Acc 45.000] [S_Loss  4.979 | S_Acc 9.902]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.486 | C_Acc 46.289] [S_Loss  5.003 | S_Acc 8.906]
