Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 139][User 31 with cut_point 2] [C_Loss  3.304 | C_Acc 79.570] [S_Loss  0.295 | S_Acc 99.902]
[Epoch : 139][User 41 with cut_point 3] [C_Loss  3.471 | C_Acc 86.777] [S_Loss  0.127 | S_Acc 100.000]
[Epoch : 140][User 19 with cut_point 2] [C_Loss  3.573 | C_Acc 80.059] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 140][User 34 with cut_point 3] [C_Loss  3.529 | C_Acc 85.020] [S_Loss  0.158 | S_Acc 99.902]
[Epoch : 140][User 29 with cut_point 2] [C_Loss  3.540 | C_Acc 78.770] [S_Loss  0.363 | S_Acc 100.000]
[Epoch : 140][User 5 with cut_point 1] [C_Loss  2.827 | C_Acc 45.312] [S_Loss  1.060 | S_Acc 99.805]
[Epoch : 140][User 44 with cut_point 3] [C_Loss  3.552 | C_Acc 85.078] [S_Loss  0.164 | S_Acc 100.000]
[Epoch 140]Testing accuracy with split point 1 : [Client : 42.54 | Server : 75.95]
[Epoch 140]Testing accuracy with split point 2 : [Client : 71.37 | Server : 77.88]
[Epoch 140]Testing accuracy with split point 3 : [Client : 75.52 | Server : 73.92]
[Epoch : 141][User 49 with cut_point 3] [C_Loss  3.552 | C_Acc 87.305] [S_Loss  0.181 | S_Acc 99.902]
[Epoch : 141][User 38 with cut_point 3] [C_Loss  3.611 | C_Acc 82.910] [S_Loss  0.262 | S_Acc 99.902]
[Epoch : 141][User 12 with cut_point 1] [C_Loss  2.759 | C_Acc 43.105] [S_Loss  1.072 | S_Acc 99.902]
[Epoch : 141][User 45 with cut_point 3] [C_Loss  3.467 | C_Acc 86.289] [S_Loss  0.167 | S_Acc 99.902]
[Epoch : 141][User 33 with cut_point 3] [C_Loss  3.483 | C_Acc 86.250] [S_Loss  0.159 | S_Acc 99.902]
[Epoch : 142][User 14 with cut_point 1] [C_Loss  2.659 | C_Acc 44.941] [S_Loss  1.093 | S_Acc 99.453]
[Epoch : 142][User 46 with cut_point 3] [C_Loss  3.632 | C_Acc 86.680] [S_Loss  0.196 | S_Acc 99.902]
[Epoch : 142][User 45 with cut_point 3] [C_Loss  3.587 | C_Acc 88.496] [S_Loss  0.147 | S_Acc 100.000]
[Epoch : 142][User 17 with cut_point 2] [C_Loss  3.274 | C_Acc 77.051] [S_Loss  0.403 | S_Acc 100.000]
[Epoch : 142][User 49 with cut_point 3] [C_Loss  3.667 | C_Acc 86.055] [S_Loss  0.156 | S_Acc 99.902]
[Epoch : 143][User 41 with cut_point 3] [C_Loss  3.455 | C_Acc 85.996] [S_Loss  0.158 | S_Acc 99.902]
[Epoch : 143][User 43 with cut_point 3] [C_Loss  3.549 | C_Acc 84.688] [S_Loss  0.204 | S_Acc 99.707]
[Epoch : 143][User 30 with cut_point 2] [C_Loss  3.328 | C_Acc 76.797] [S_Loss  0.360 | S_Acc 99.805]
[Epoch : 143][User 4 with cut_point 1] [C_Loss  2.658 | C_Acc 47.676] [S_Loss  1.163 | S_Acc 99.805]
[Epoch : 143][User 40 with cut_point 3] [C_Loss  3.643 | C_Acc 82.129] [S_Loss  0.266 | S_Acc 99.902]
[Epoch : 144][User 8 with cut_point 1] [C_Loss  2.640 | C_Acc 46.445] [S_Loss  1.113 | S_Acc 99.609]
[Epoch : 144][User 16 with cut_point 2] [C_Loss  3.415 | C_Acc 76.602] [S_Loss  0.417 | S_Acc 99.902]
[Epoch : 144][User 47 with cut_point 3] [C_Loss  3.576 | C_Acc 85.605] [S_Loss  0.193 | S_Acc 100.000]
[Epoch : 144][User 31 with cut_point 2] [C_Loss  3.350 | C_Acc 81.367] [S_Loss  0.329 | S_Acc 100.000]
[Epoch : 144][User 13 with cut_point 1] [C_Loss  2.643 | C_Acc 44.297] [S_Loss  1.105 | S_Acc 99.707]
[Epoch : 145][User 24 with cut_point 2] [C_Loss  3.192 | C_Acc 79.453] [S_Loss  0.355 | S_Acc 99.902]
[Epoch : 145][User 0 with cut_point 1] [C_Loss  2.602 | C_Acc 47.578] [S_Loss  1.136 | S_Acc 99.902]
[Epoch : 145][User 37 with cut_point 3] [C_Loss  3.537 | C_Acc 80.664] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 145][User 28 with cut_point 2] [C_Loss  3.224 | C_Acc 76.875] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 145][User 19 with cut_point 2] [C_Loss  3.218 | C_Acc 77.754] [S_Loss  0.272 | S_Acc 100.000]
[Epoch : 146][User 26 with cut_point 2] [C_Loss  3.351 | C_Acc 76.934] [S_Loss  0.348 | S_Acc 99.805]
[Epoch : 146][User 12 with cut_point 1] [C_Loss  2.633 | C_Acc 44.199] [S_Loss  0.972 | S_Acc 100.000]
[Epoch : 146][User 39 with cut_point 3] [C_Loss  3.422 | C_Acc 82.949] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 146][User 28 with cut_point 2] [C_Loss  3.330 | C_Acc 78.105] [S_Loss  0.268 | S_Acc 99.902]
[Epoch : 146][User 44 with cut_point 3] [C_Loss  3.387 | C_Acc 84.277] [S_Loss  0.158 | S_Acc 100.000]
[Epoch : 147][User 10 with cut_point 1] [C_Loss  2.609 | C_Acc 47.578] [S_Loss  1.122 | S_Acc 99.805]
[Epoch : 147][User 23 with cut_point 2] [C_Loss  3.420 | C_Acc 77.793] [S_Loss  0.215 | S_Acc 100.000]
[Epoch : 147][User 9 with cut_point 1] [C_Loss  2.705 | C_Acc 45.059] [S_Loss  1.161 | S_Acc 99.902]
[Epoch : 147][User 15 with cut_point 1] [C_Loss  2.712 | C_Acc 45.527] [S_Loss  1.027 | S_Acc 100.000]
[Epoch : 147][User 26 with cut_point 2] [C_Loss  3.417 | C_Acc 79.023] [S_Loss  0.239 | S_Acc 100.000]
[Epoch : 148][User 27 with cut_point 2] [C_Loss  3.250 | C_Acc 78.242] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 148][User 1 with cut_point 1] [C_Loss  2.710 | C_Acc 45.781] [S_Loss  0.831 | S_Acc 100.000]
[Epoch : 148][User 43 with cut_point 3] [C_Loss  3.481 | C_Acc 83.516] [S_Loss  0.165 | S_Acc 100.000]
[Epoch : 148][User 26 with cut_point 2] [C_Loss  3.198 | C_Acc 80.508] [S_Loss  0.201 | S_Acc 100.000]
[Epoch : 148][User 28 with cut_point 2] [C_Loss  3.221 | C_Acc 79.082] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 149][User 43 with cut_point 3] [C_Loss  3.454 | C_Acc 87.598] [S_Loss  0.128 | S_Acc 100.000]
[Epoch : 149][User 14 with cut_point 1] [C_Loss  2.767 | C_Acc 45.586] [S_Loss  0.890 | S_Acc 99.902]
[Epoch : 149][User 36 with cut_point 3] [C_Loss  3.670 | C_Acc 81.250] [S_Loss  0.240 | S_Acc 100.000]
[Epoch : 149][User 49 with cut_point 3] [C_Loss  3.530 | C_Acc 87.656] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 149][User 26 with cut_point 2] [C_Loss  3.428 | C_Acc 80.840] [S_Loss  0.172 | S_Acc 100.000]
[Epoch : 150][User 9 with cut_point 1] [C_Loss  2.796 | C_Acc 45.977] [S_Loss  1.115 | S_Acc 99.707]
[Epoch : 150][User 35 with cut_point 3] [C_Loss  3.647 | C_Acc 85.273] [S_Loss  0.212 | S_Acc 99.707]
[Epoch : 150][User 28 with cut_point 2] [C_Loss  3.483 | C_Acc 81.074] [S_Loss  0.238 | S_Acc 100.000]
[Epoch : 150][User 10 with cut_point 1] [C_Loss  2.746 | C_Acc 48.789] [S_Loss  1.031 | S_Acc 99.902]
[Epoch : 150][User 4 with cut_point 1] [C_Loss  2.801 | C_Acc 46.641] [S_Loss  1.080 | S_Acc 99.902]
[Epoch 150]Testing accuracy with split point 1 : [Client : 43.82 | Server : 79.90]
[Epoch 150]Testing accuracy with split point 2 : [Client : 71.18 | Server : 76.15]
[Epoch 150]Testing accuracy with split point 3 : [Client : 75.65 | Server : 74.67]
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 151][User 34 with cut_point 3] [C_Loss  3.501 | C_Acc 86.445] [S_Loss  0.181 | S_Acc 99.902]
[Epoch : 151][User 16 with cut_point 2] [C_Loss  3.304 | C_Acc 77.910] [S_Loss  0.372 | S_Acc 99.902]
[Epoch : 151][User 46 with cut_point 3] [C_Loss  3.443 | C_Acc 87.207] [S_Loss  0.179 | S_Acc 99.902]
[Epoch : 151][User 45 with cut_point 3] [C_Loss  3.436 | C_Acc 86.445] [S_Loss  0.167 | S_Acc 99.902]
[Epoch : 151][User 25 with cut_point 2] [C_Loss  3.230 | C_Acc 77.715] [S_Loss  0.282 | S_Acc 100.000]
[Epoch : 152][User 7 with cut_point 1] [C_Loss  2.680 | C_Acc 47.969] [S_Loss  1.020 | S_Acc 99.902]
[Epoch : 152][User 2 with cut_point 1] [C_Loss  2.730 | C_Acc 45.059] [S_Loss  0.983 | S_Acc 99.902]
[Epoch : 152][User 15 with cut_point 1] [C_Loss  2.773 | C_Acc 47.090] [S_Loss  1.055 | S_Acc 100.000]
[Epoch : 152][User 3 with cut_point 1] [C_Loss  2.724 | C_Acc 43.555] [S_Loss  1.110 | S_Acc 99.707]
[Epoch : 152][User 34 with cut_point 3] [C_Loss  3.504 | C_Acc 85.762] [S_Loss  0.138 | S_Acc 99.902]
[Epoch : 153][User 32 with cut_point 3] [C_Loss  3.673 | C_Acc 82.832] [S_Loss  0.276 | S_Acc 100.000]
[Epoch : 153][User 47 with cut_point 3] [C_Loss  3.484 | C_Acc 86.855] [S_Loss  0.223 | S_Acc 99.707]
[Epoch : 153][User 22 with cut_point 2] [C_Loss  3.219 | C_Acc 78.027] [S_Loss  0.333 | S_Acc 99.707]
[Epoch : 153][User 31 with cut_point 2] [C_Loss  3.129 | C_Acc 80.059] [S_Loss  0.286 | S_Acc 99.805]
[Epoch : 153][User 42 with cut_point 3] [C_Loss  3.546 | C_Acc 86.211] [S_Loss  0.224 | S_Acc 99.805]
[Epoch : 154][User 24 with cut_point 2] [C_Loss  3.270 | C_Acc 78.496] [S_Loss  0.340 | S_Acc 99.805]
[Epoch : 154][User 2 with cut_point 1] [C_Loss  2.548 | C_Acc 45.820] [S_Loss  0.947 | S_Acc 99.609]
[Epoch : 154][User 21 with cut_point 2] [C_Loss  3.376 | C_Acc 75.410] [S_Loss  0.458 | S_Acc 99.707]
[Epoch : 154][User 47 with cut_point 3] [C_Loss  3.381 | C_Acc 87.383] [S_Loss  0.146 | S_Acc 100.000]
[Epoch : 154][User 41 with cut_point 3] [C_Loss  3.405 | C_Acc 86.270] [S_Loss  0.152 | S_Acc 100.000]
[Epoch : 155][User 2 with cut_point 1] [C_Loss  2.681 | C_Acc 45.332] [S_Loss  0.759 | S_Acc 100.000]
[Epoch : 155][User 24 with cut_point 2] [C_Loss  3.338 | C_Acc 80.605] [S_Loss  0.230 | S_Acc 100.000]
[Epoch : 155][User 48 with cut_point 3] [C_Loss  3.428 | C_Acc 87.109] [S_Loss  0.184 | S_Acc 100.000]
[Epoch : 155][User 28 with cut_point 2] [C_Loss  3.307 | C_Acc 80.449] [S_Loss  0.284 | S_Acc 100.000]
[Epoch : 155][User 43 with cut_point 3] [C_Loss  3.411 | C_Acc 88.047] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 156][User 33 with cut_point 3] [C_Loss  3.445 | C_Acc 86.562] [S_Loss  0.153 | S_Acc 100.000]
[Epoch : 156][User 22 with cut_point 2] [C_Loss  3.538 | C_Acc 78.770] [S_Loss  0.225 | S_Acc 100.000]
[Epoch : 156][User 20 with cut_point 2] [C_Loss  3.511 | C_Acc 75.469] [S_Loss  0.323 | S_Acc 100.000]
[Epoch : 156][User 0 with cut_point 1] [C_Loss  2.665 | C_Acc 47.031] [S_Loss  1.074 | S_Acc 99.902]
[Epoch : 156][User 9 with cut_point 1] [C_Loss  2.748 | C_Acc 45.527] [S_Loss  1.090 | S_Acc 99.805]
[Epoch : 157][User 0 with cut_point 1] [C_Loss  2.641 | C_Acc 49.297] [S_Loss  0.839 | S_Acc 99.902]
[Epoch : 157][User 17 with cut_point 2] [C_Loss  3.343 | C_Acc 78.008] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 157][User 3 with cut_point 1] [C_Loss  2.668 | C_Acc 42.949] [S_Loss  1.117 | S_Acc 99.902]
[Epoch : 157][User 49 with cut_point 3] [C_Loss  3.383 | C_Acc 85.840] [S_Loss  0.158 | S_Acc 100.000]
[Epoch : 157][User 2 with cut_point 1] [C_Loss  2.721 | C_Acc 46.738] [S_Loss  0.807 | S_Acc 99.902]
[Epoch : 158][User 34 with cut_point 3] [C_Loss  3.305 | C_Acc 88.398] [S_Loss  0.133 | S_Acc 100.000]
[Epoch : 158][User 18 with cut_point 2] [C_Loss  3.316 | C_Acc 79.141] [S_Loss  0.272 | S_Acc 99.902]
[Epoch : 158][User 10 with cut_point 1] [C_Loss  2.633 | C_Acc 46.250] [S_Loss  0.888 | S_Acc 99.805]
[Epoch : 158][User 40 with cut_point 3] [C_Loss  3.578 | C_Acc 81.406] [S_Loss  0.248 | S_Acc 99.902]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  2.666 | C_Acc 47.188] [S_Loss  0.910 | S_Acc 100.000]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  3.411 | C_Acc 80.488] [S_Loss  0.189 | S_Acc 99.805]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  2.767 | C_Acc 45.566] [S_Loss  0.995 | S_Acc 100.000]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  2.778 | C_Acc 45.078] [S_Loss  0.929 | S_Acc 99.902]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  2.813 | C_Acc 44.336] [S_Loss  0.798 | S_Acc 99.902]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  3.386 | C_Acc 85.664] [S_Loss  0.165 | S_Acc 100.000]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  2.710 | C_Acc 47.441] [S_Loss  0.863 | S_Acc 100.000]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  2.733 | C_Acc 47.930] [S_Loss  0.892 | S_Acc 100.000]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  2.755 | C_Acc 46.133] [S_Loss  0.942 | S_Acc 99.902]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  3.348 | C_Acc 78.711] [S_Loss  0.220 | S_Acc 100.000]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  2.752 | C_Acc 46.797] [S_Loss  0.906 | S_Acc 99.902]
[Epoch 160]Testing accuracy with split point 1 : [Client : 44.48 | Server : 81.13]
[Epoch 160]Testing accuracy with split point 2 : [Client : 66.11 | Server : 77.23]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.07 | Server : 72.60]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  3.421 | C_Acc 88.672] [S_Loss  0.158 | S_Acc 99.902]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  3.397 | C_Acc 89.395] [S_Loss  0.150 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  3.537 | C_Acc 83.906] [S_Loss  0.243 | S_Acc 99.805]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  3.428 | C_Acc 87.031] [S_Loss  0.164 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  2.747 | C_Acc 46.621] [S_Loss  0.805 | S_Acc 99.902]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  3.257 | C_Acc 79.570] [S_Loss  0.393 | S_Acc 99.902]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  3.658 | C_Acc 85.859] [S_Loss  0.183 | S_Acc 100.000]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  3.740 | C_Acc 86.191] [S_Loss  0.186 | S_Acc 100.000]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  2.702 | C_Acc 45.703] [S_Loss  1.154 | S_Acc 99.512]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  2.728 | C_Acc 48.984] [S_Loss  1.072 | S_Acc 99.512]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  3.483 | C_Acc 85.762] [S_Loss  0.202 | S_Acc 100.000]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  2.556 | C_Acc 45.332] [S_Loss  0.928 | S_Acc 99.902]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  3.104 | C_Acc 79.414] [S_Loss  0.263 | S_Acc 100.000]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  3.106 | C_Acc 79.961] [S_Loss  0.285 | S_Acc 100.000]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  3.518 | C_Acc 84.141] [S_Loss  0.219 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  3.301 | C_Acc 78.906] [S_Loss  0.258 | S_Acc 100.000]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  3.273 | C_Acc 79.902] [S_Loss  0.207 | S_Acc 99.902]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  2.571 | C_Acc 47.910] [S_Loss  0.891 | S_Acc 100.000]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  2.637 | C_Acc 44.590] [S_Loss  0.852 | S_Acc 100.000]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  3.365 | C_Acc 77.988] [S_Loss  0.288 | S_Acc 99.902]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  2.772 | C_Acc 46.445] [S_Loss  0.828 | S_Acc 99.805]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  2.746 | C_Acc 45.020] [S_Loss  0.977 | S_Acc 99.707]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  2.807 | C_Acc 44.531] [S_Loss  0.726 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  3.206 | C_Acc 89.219] [S_Loss  0.128 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  3.357 | C_Acc 77.344] [S_Loss  0.350 | S_Acc 99.902]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  2.736 | C_Acc 49.570] [S_Loss  0.757 | S_Acc 100.000]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  2.704 | C_Acc 47.637] [S_Loss  0.832 | S_Acc 100.000]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  3.532 | C_Acc 86.270] [S_Loss  0.167 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  3.372 | C_Acc 79.746] [S_Loss  0.215 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  3.397 | C_Acc 75.488] [S_Loss  0.296 | S_Acc 99.902]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  2.746 | C_Acc 46.426] [S_Loss  0.960 | S_Acc 99.707]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  3.345 | C_Acc 88.398] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  3.494 | C_Acc 85.039] [S_Loss  0.228 | S_Acc 99.805]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  3.304 | C_Acc 80.801] [S_Loss  0.225 | S_Acc 99.902]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  3.291 | C_Acc 87.969] [S_Loss  0.149 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  3.367 | C_Acc 80.762] [S_Loss  0.271 | S_Acc 100.000]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  2.646 | C_Acc 48.535] [S_Loss  0.921 | S_Acc 100.000]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  3.524 | C_Acc 88.320] [S_Loss  0.158 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  3.424 | C_Acc 77.676] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  2.712 | C_Acc 46.953] [S_Loss  0.972 | S_Acc 99.902]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  3.357 | C_Acc 87.559] [S_Loss  0.158 | S_Acc 99.902]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  3.308 | C_Acc 87.734] [S_Loss  0.129 | S_Acc 99.902]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  3.327 | C_Acc 88.281] [S_Loss  0.163 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  3.309 | C_Acc 80.527] [S_Loss  0.173 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  3.382 | C_Acc 76.855] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  3.654 | C_Acc 83.867] [S_Loss  0.199 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  3.691 | C_Acc 84.043] [S_Loss  0.231 | S_Acc 99.902]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  3.539 | C_Acc 86.914] [S_Loss  0.132 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  2.791 | C_Acc 45.488] [S_Loss  0.948 | S_Acc 100.000]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  3.494 | C_Acc 88.828] [S_Loss  0.126 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 44.68 | Server : 72.60]
[Epoch 170]Testing accuracy with split point 2 : [Client : 73.26 | Server : 71.88]
[Epoch 170]Testing accuracy with split point 3 : [Client : 77.58 | Server : 77.18]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  2.597 | C_Acc 47.949] [S_Loss  1.100 | S_Acc 100.000]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  2.676 | C_Acc 45.410] [S_Loss  0.969 | S_Acc 99.609]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  2.718 | C_Acc 47.207] [S_Loss  0.780 | S_Acc 100.000]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  2.608 | C_Acc 49.336] [S_Loss  0.992 | S_Acc 100.000]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  2.624 | C_Acc 49.785] [S_Loss  0.984 | S_Acc 99.707]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  3.060 | C_Acc 79.180] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  3.338 | C_Acc 86.602] [S_Loss  0.148 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  3.307 | C_Acc 88.574] [S_Loss  0.137 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  3.102 | C_Acc 79.492] [S_Loss  0.251 | S_Acc 100.000]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  3.094 | C_Acc 80.625] [S_Loss  0.247 | S_Acc 100.000]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  3.331 | C_Acc 81.211] [S_Loss  0.273 | S_Acc 100.000]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  3.416 | C_Acc 80.547] [S_Loss  0.245 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  3.343 | C_Acc 89.473] [S_Loss  0.134 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  2.725 | C_Acc 49.492] [S_Loss  0.743 | S_Acc 100.000]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  3.444 | C_Acc 83.750] [S_Loss  0.176 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  3.403 | C_Acc 77.480] [S_Loss  0.372 | S_Acc 99.648]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  3.378 | C_Acc 86.348] [S_Loss  0.139 | S_Acc 100.000]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  2.649 | C_Acc 47.598] [S_Loss  1.043 | S_Acc 100.000]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  3.396 | C_Acc 86.914] [S_Loss  0.139 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  2.702 | C_Acc 45.859] [S_Loss  0.847 | S_Acc 100.000]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  2.749 | C_Acc 44.355] [S_Loss  0.782 | S_Acc 99.902]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  3.350 | C_Acc 88.398] [S_Loss  0.097 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  3.248 | C_Acc 80.352] [S_Loss  0.279 | S_Acc 100.000]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  3.266 | C_Acc 80.000] [S_Loss  0.206 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  2.740 | C_Acc 45.527] [S_Loss  0.822 | S_Acc 99.902]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  2.859 | C_Acc 45.645] [S_Loss  0.646 | S_Acc 99.902]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  3.370 | C_Acc 78.203] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  3.369 | C_Acc 79.785] [S_Loss  0.326 | S_Acc 100.000]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  3.332 | C_Acc 83.770] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  3.333 | C_Acc 79.668] [S_Loss  0.212 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  3.451 | C_Acc 82.188] [S_Loss  0.164 | S_Acc 100.000]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  2.815 | C_Acc 45.410] [S_Loss  0.709 | S_Acc 100.000]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  3.445 | C_Acc 79.199] [S_Loss  0.322 | S_Acc 100.000]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  3.441 | C_Acc 81.777] [S_Loss  0.160 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  2.735 | C_Acc 49.277] [S_Loss  0.939 | S_Acc 99.902]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  2.820 | C_Acc 48.477] [S_Loss  0.852 | S_Acc 100.000]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  3.446 | C_Acc 86.133] [S_Loss  0.199 | S_Acc 99.902]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  2.839 | C_Acc 45.996] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  3.272 | C_Acc 89.297] [S_Loss  0.130 | S_Acc 99.902]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  2.819 | C_Acc 45.117] [S_Loss  0.840 | S_Acc 100.000]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  2.717 | C_Acc 46.387] [S_Loss  0.860 | S_Acc 99.805]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  3.298 | C_Acc 78.848] [S_Loss  0.258 | S_Acc 100.000]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  2.674 | C_Acc 50.078] [S_Loss  0.734 | S_Acc 99.902]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  2.657 | C_Acc 44.043] [S_Loss  0.913 | S_Acc 99.707]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  3.312 | C_Acc 79.492] [S_Loss  0.292 | S_Acc 100.000]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  3.245 | C_Acc 81.816] [S_Loss  0.211 | S_Acc 100.000]
