Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215317
[Epoch : 431][User 21 with cut_point 2] [C_Loss  2.291 | C_Acc 80.898] [S_Loss  0.583 | S_Acc 99.023]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.547 | C_Acc 88.711] [S_Loss  0.520 | S_Acc 95.996]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.673 | C_Acc 51.543] [S_Loss  1.008 | S_Acc 98.340]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  2.259 | C_Acc 83.867] [S_Loss  0.555 | S_Acc 99.023]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.622 | C_Acc 52.734] [S_Loss  1.092 | S_Acc 98.086]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  2.288 | C_Acc 79.102] [S_Loss  0.582 | S_Acc 99.121]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.470 | C_Acc 91.660] [S_Loss  0.488 | S_Acc 97.363]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  2.324 | C_Acc 80.703] [S_Loss  0.732 | S_Acc 96.699]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  2.289 | C_Acc 83.457] [S_Loss  0.557 | S_Acc 99.121]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.619 | C_Acc 86.582] [S_Loss  0.580 | S_Acc 93.594]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.550 | C_Acc 88.691] [S_Loss  0.494 | S_Acc 96.387]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.623 | C_Acc 53.008] [S_Loss  0.968 | S_Acc 98.828]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.566 | C_Acc 89.121] [S_Loss  0.520 | S_Acc 95.938]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  2.280 | C_Acc 83.320] [S_Loss  0.585 | S_Acc 99.219]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.522 | C_Acc 89.707] [S_Loss  0.525 | S_Acc 96.367]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  2.254 | C_Acc 79.629] [S_Loss  0.608 | S_Acc 98.438]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  2.280 | C_Acc 81.445] [S_Loss  0.685 | S_Acc 98.047]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.634 | C_Acc 51.270] [S_Loss  1.081 | S_Acc 98.574]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.693 | C_Acc 86.914] [S_Loss  0.545 | S_Acc 95.449]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  2.267 | C_Acc 85.273] [S_Loss  0.621 | S_Acc 98.535]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.530 | C_Acc 89.863] [S_Loss  0.526 | S_Acc 96.035]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  2.264 | C_Acc 81.172] [S_Loss  0.586 | S_Acc 98.926]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.645 | C_Acc 53.438] [S_Loss  1.075 | S_Acc 98.340]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.522 | C_Acc 90.137] [S_Loss  0.510 | S_Acc 96.074]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.679 | C_Acc 49.824] [S_Loss  1.001 | S_Acc 98.965]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  2.292 | C_Acc 80.996] [S_Loss  0.733 | S_Acc 96.562]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  2.268 | C_Acc 80.762] [S_Loss  0.630 | S_Acc 97.949]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.592 | C_Acc 54.277] [S_Loss  0.976 | S_Acc 98.672]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.509 | C_Acc 89.180] [S_Loss  0.499 | S_Acc 97.109]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.677 | C_Acc 49.746] [S_Loss  0.920 | S_Acc 99.219]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  2.276 | C_Acc 82.168] [S_Loss  0.607 | S_Acc 98.477]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.591 | C_Acc 86.895] [S_Loss  0.562 | S_Acc 94.922]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.716 | C_Acc 85.430] [S_Loss  0.588 | S_Acc 94.180]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.684 | C_Acc 85.469] [S_Loss  0.640 | S_Acc 91.543]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.477 | C_Acc 91.133] [S_Loss  0.506 | S_Acc 96.973]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  2.190 | C_Acc 82.773] [S_Loss  0.542 | S_Acc 99.414]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  2.243 | C_Acc 81.270] [S_Loss  0.620 | S_Acc 98.340]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.569 | C_Acc 89.473] [S_Loss  0.528 | S_Acc 95.742]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.673 | C_Acc 88.574] [S_Loss  0.585 | S_Acc 93.867]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.638 | C_Acc 49.609] [S_Loss  0.942 | S_Acc 99.023]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.671 | C_Acc 49.980] [S_Loss  0.999 | S_Acc 99.121]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.462 | C_Acc 91.895] [S_Loss  0.475 | S_Acc 97.656]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  2.306 | C_Acc 81.758] [S_Loss  0.633 | S_Acc 98.242]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.729 | C_Acc 83.984] [S_Loss  0.640 | S_Acc 92.656]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.621 | C_Acc 51.992] [S_Loss  1.048 | S_Acc 98.730]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.724 | C_Acc 84.785] [S_Loss  0.588 | S_Acc 93.535]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.615 | C_Acc 52.832] [S_Loss  1.001 | S_Acc 98.535]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.562 | C_Acc 88.340] [S_Loss  0.554 | S_Acc 95.703]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  2.292 | C_Acc 81.562] [S_Loss  0.647 | S_Acc 97.754]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.488 | C_Acc 90.137] [S_Loss  0.523 | S_Acc 95.742]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.00 | Server : 83.73]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.71 | Server : 82.49]
[Epoch 440]Testing accuracy with split point 3 : [Client : 81.23 | Server : 80.85]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  2.281 | C_Acc 79.062] [S_Loss  0.715 | S_Acc 97.070]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  2.325 | C_Acc 80.020] [S_Loss  0.670 | S_Acc 97.695]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.644 | C_Acc 50.859] [S_Loss  1.074 | S_Acc 98.027]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  2.266 | C_Acc 80.449] [S_Loss  0.683 | S_Acc 97.695]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.648 | C_Acc 50.254] [S_Loss  0.865 | S_Acc 99.219]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.660 | C_Acc 50.781] [S_Loss  1.096 | S_Acc 97.695]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.610 | C_Acc 87.422] [S_Loss  0.562 | S_Acc 94.434]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.412 | C_Acc 91.191] [S_Loss  0.471 | S_Acc 97.559]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.466 | C_Acc 90.293] [S_Loss  0.540 | S_Acc 95.410]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.773 | C_Acc 84.570] [S_Loss  0.692 | S_Acc 89.473]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.621 | C_Acc 49.199] [S_Loss  1.091 | S_Acc 97.461]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.636 | C_Acc 47.617] [S_Loss  1.138 | S_Acc 98.047]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  2.259 | C_Acc 81.504] [S_Loss  0.716 | S_Acc 97.559]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  2.254 | C_Acc 82.344] [S_Loss  0.594 | S_Acc 98.730]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  2.247 | C_Acc 81.348] [S_Loss  0.645 | S_Acc 98.281]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.646 | C_Acc 85.352] [S_Loss  0.618 | S_Acc 92.832]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  2.274 | C_Acc 80.742] [S_Loss  0.748 | S_Acc 97.070]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.687 | C_Acc 48.438] [S_Loss  1.109 | S_Acc 97.949]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  2.302 | C_Acc 82.520] [S_Loss  0.666 | S_Acc 98.242]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.692 | C_Acc 48.926] [S_Loss  0.974 | S_Acc 98.418]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.666 | C_Acc 49.902] [S_Loss  0.930 | S_Acc 98.926]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.693 | C_Acc 48.555] [S_Loss  0.876 | S_Acc 99.316]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  2.234 | C_Acc 80.684] [S_Loss  0.548 | S_Acc 99.414]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.411 | C_Acc 93.105] [S_Loss  0.471 | S_Acc 97.695]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.651 | C_Acc 50.645] [S_Loss  1.088 | S_Acc 97.695]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  2.304 | C_Acc 81.211] [S_Loss  0.601 | S_Acc 99.023]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.680 | C_Acc 51.816] [S_Loss  1.003 | S_Acc 97.949]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.352 | C_Acc 79.824] [S_Loss  0.706 | S_Acc 97.207]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.681 | C_Acc 85.547] [S_Loss  0.602 | S_Acc 93.789]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.600 | C_Acc 89.043] [S_Loss  0.508 | S_Acc 96.133]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.792 | C_Acc 84.707] [S_Loss  0.631 | S_Acc 92.012]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.668 | C_Acc 49.160] [S_Loss  0.910 | S_Acc 99.258]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  2.304 | C_Acc 80.625] [S_Loss  0.565 | S_Acc 99.023]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  2.293 | C_Acc 81.914] [S_Loss  0.657 | S_Acc 98.047]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.385 | C_Acc 78.359] [S_Loss  0.758 | S_Acc 96.484]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.685 | C_Acc 50.840] [S_Loss  0.989 | S_Acc 99.512]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.647 | C_Acc 85.020] [S_Loss  0.635 | S_Acc 91.523]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.702 | C_Acc 85.488] [S_Loss  0.598 | S_Acc 93.145]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.464 | C_Acc 89.453] [S_Loss  0.523 | S_Acc 96.289]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.666 | C_Acc 47.461] [S_Loss  1.226 | S_Acc 96.816]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.636 | C_Acc 51.035] [S_Loss  1.074 | S_Acc 98.047]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.623 | C_Acc 51.055] [S_Loss  1.135 | S_Acc 97.656]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.600 | C_Acc 52.383] [S_Loss  0.989 | S_Acc 99.121]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.531 | C_Acc 91.426] [S_Loss  0.496 | S_Acc 96.816]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.584 | C_Acc 89.160] [S_Loss  0.556 | S_Acc 95.547]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  2.252 | C_Acc 81.152] [S_Loss  0.664 | S_Acc 97.852]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  2.290 | C_Acc 80.879] [S_Loss  0.601 | S_Acc 99.219]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.683 | C_Acc 50.059] [S_Loss  1.078 | S_Acc 98.145]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.667 | C_Acc 87.539] [S_Loss  0.574 | S_Acc 94.082]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  2.279 | C_Acc 80.312] [S_Loss  0.587 | S_Acc 98.672]
[Epoch 450]Testing accuracy with split point 1 : [Client : 48.95 | Server : 82.82]
[Epoch 450]Testing accuracy with split point 2 : [Client : 77.55 | Server : 83.81]
[Epoch 450]Testing accuracy with split point 3 : [Client : 81.25 | Server : 80.09]
[KD_DSFL][cifar10][resnet18][123]20230917-215317
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.674 | C_Acc 49.473] [S_Loss  0.995 | S_Acc 98.633]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  2.294 | C_Acc 80.527] [S_Loss  0.617 | S_Acc 98.828]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  2.252 | C_Acc 80.840] [S_Loss  0.696 | S_Acc 97.207]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.635 | C_Acc 53.516] [S_Loss  1.018 | S_Acc 98.340]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.551 | C_Acc 89.551] [S_Loss  0.553 | S_Acc 94.805]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.655 | C_Acc 50.449] [S_Loss  1.214 | S_Acc 96.289]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  2.330 | C_Acc 80.488] [S_Loss  0.677 | S_Acc 98.047]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.689 | C_Acc 48.379] [S_Loss  0.903 | S_Acc 99.023]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.661 | C_Acc 50.996] [S_Loss  0.991 | S_Acc 98.242]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.549 | C_Acc 89.980] [S_Loss  0.548 | S_Acc 95.195]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.459 | C_Acc 89.824] [S_Loss  0.530 | S_Acc 96.094]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  2.288 | C_Acc 81.836] [S_Loss  0.606 | S_Acc 98.770]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.685 | C_Acc 47.891] [S_Loss  0.892 | S_Acc 99.023]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.524 | C_Acc 87.031] [S_Loss  0.537 | S_Acc 95.195]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  2.514 | C_Acc 89.004] [S_Loss  0.508 | S_Acc 97.031]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.605 | C_Acc 52.480] [S_Loss  1.018 | S_Acc 98.828]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.654 | C_Acc 50.801] [S_Loss  0.967 | S_Acc 98.926]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.646 | C_Acc 50.977] [S_Loss  0.969 | S_Acc 98.730]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  2.717 | C_Acc 86.738] [S_Loss  0.636 | S_Acc 91.445]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  2.292 | C_Acc 80.000] [S_Loss  0.725 | S_Acc 96.914]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  2.493 | C_Acc 88.574] [S_Loss  0.513 | S_Acc 95.508]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  2.410 | C_Acc 91.562] [S_Loss  0.461 | S_Acc 97.949]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  2.280 | C_Acc 80.371] [S_Loss  0.601 | S_Acc 98.477]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  2.551 | C_Acc 89.902] [S_Loss  0.521 | S_Acc 95.898]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  2.292 | C_Acc 81.133] [S_Loss  0.687 | S_Acc 97.402]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.648 | C_Acc 49.961] [S_Loss  0.953 | S_Acc 99.316]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  2.278 | C_Acc 81.758] [S_Loss  0.663 | S_Acc 97.402]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  2.284 | C_Acc 79.863] [S_Loss  0.711 | S_Acc 97.012]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  2.451 | C_Acc 90.820] [S_Loss  0.471 | S_Acc 98.379]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.599 | C_Acc 53.320] [S_Loss  1.015 | S_Acc 98.516]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  2.730 | C_Acc 85.391] [S_Loss  0.644 | S_Acc 91.230]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  2.627 | C_Acc 87.539] [S_Loss  0.556 | S_Acc 94.863]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  2.265 | C_Acc 80.742] [S_Loss  0.618 | S_Acc 98.828]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.683 | C_Acc 50.059] [S_Loss  0.995 | S_Acc 98.828]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  2.567 | C_Acc 89.297] [S_Loss  0.601 | S_Acc 93.340]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.639 | C_Acc 51.035] [S_Loss  0.879 | S_Acc 99.023]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.624 | C_Acc 50.469] [S_Loss  0.997 | S_Acc 98.086]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  2.570 | C_Acc 88.867] [S_Loss  0.503 | S_Acc 96.953]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  2.573 | C_Acc 89.102] [S_Loss  0.507 | S_Acc 96.953]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  2.617 | C_Acc 87.148] [S_Loss  0.556 | S_Acc 95.254]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  2.635 | C_Acc 86.562] [S_Loss  0.573 | S_Acc 93.867]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  2.483 | C_Acc 93.359] [S_Loss  0.464 | S_Acc 97.891]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  2.288 | C_Acc 79.961] [S_Loss  0.634 | S_Acc 98.340]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  2.291 | C_Acc 82.031] [S_Loss  0.684 | S_Acc 98.340]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  2.676 | C_Acc 87.988] [S_Loss  0.542 | S_Acc 95.684]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.640 | C_Acc 51.836] [S_Loss  0.960 | S_Acc 99.062]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  2.285 | C_Acc 82.324] [S_Loss  0.681 | S_Acc 97.852]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.553 | C_Acc 90.391] [S_Loss  0.500 | S_Acc 96.582]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.640 | C_Acc 49.062] [S_Loss  1.262 | S_Acc 96.484]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.683 | C_Acc 85.195] [S_Loss  0.569 | S_Acc 93.496]
[Epoch 460]Testing accuracy with split point 1 : [Client : 49.18 | Server : 84.22]
[Epoch 460]Testing accuracy with split point 2 : [Client : 77.72 | Server : 81.80]
[Epoch 460]Testing accuracy with split point 3 : [Client : 81.16 | Server : 80.36]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.551 | C_Acc 89.023] [S_Loss  0.536 | S_Acc 95.352]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.643 | C_Acc 84.941] [S_Loss  0.557 | S_Acc 94.355]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.690 | C_Acc 85.449] [S_Loss  0.608 | S_Acc 93.125]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.626 | C_Acc 53.066] [S_Loss  1.025 | S_Acc 98.477]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.574 | C_Acc 89.316] [S_Loss  0.484 | S_Acc 97.168]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.634 | C_Acc 48.750] [S_Loss  0.934 | S_Acc 99.199]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.561 | C_Acc 52.148] [S_Loss  0.926 | S_Acc 98.574]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  2.322 | C_Acc 79.473] [S_Loss  0.772 | S_Acc 96.914]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.591 | C_Acc 52.168] [S_Loss  1.022 | S_Acc 98.730]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.590 | C_Acc 88.750] [S_Loss  0.504 | S_Acc 96.973]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.485 | C_Acc 90.391] [S_Loss  0.478 | S_Acc 97.598]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  2.223 | C_Acc 83.164] [S_Loss  0.604 | S_Acc 98.633]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.658 | C_Acc 51.504] [S_Loss  1.156 | S_Acc 96.875]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.555 | C_Acc 87.910] [S_Loss  0.548 | S_Acc 95.352]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.523 | C_Acc 89.629] [S_Loss  0.525 | S_Acc 96.230]
[Epoch : 464][User 18 with cut_point 2] [C_Loss  2.277 | C_Acc 83.047] [S_Loss  0.605 | S_Acc 98.633]
[Epoch : 464][User 37 with cut_point 3] [C_Loss  2.550 | C_Acc 89.277] [S_Loss  0.489 | S_Acc 97.207]
[Epoch : 464][User 33 with cut_point 3] [C_Loss  2.460 | C_Acc 91.602] [S_Loss  0.483 | S_Acc 97.754]
[Epoch : 464][User 30 with cut_point 2] [C_Loss  2.275 | C_Acc 79.531] [S_Loss  0.595 | S_Acc 98.867]
[Epoch : 464][User 16 with cut_point 2] [C_Loss  2.298 | C_Acc 81.875] [S_Loss  0.702 | S_Acc 97.266]
[Epoch : 465][User 16 with cut_point 2] [C_Loss  2.312 | C_Acc 82.695] [S_Loss  0.675 | S_Acc 97.461]
[Epoch : 465][User 4 with cut_point 1] [C_Loss  1.635 | C_Acc 51.660] [S_Loss  1.129 | S_Acc 97.070]
[Epoch : 465][User 25 with cut_point 2] [C_Loss  2.293 | C_Acc 80.391] [S_Loss  0.738 | S_Acc 97.246]
[Epoch : 465][User 11 with cut_point 1] [C_Loss  1.650 | C_Acc 48.926] [S_Loss  1.041 | S_Acc 98.145]
[Epoch : 465][User 42 with cut_point 3] [C_Loss  2.573 | C_Acc 90.215] [S_Loss  0.488 | S_Acc 97.070]
[Epoch : 466][User 20 with cut_point 2] [C_Loss  2.390 | C_Acc 79.512] [S_Loss  0.797 | S_Acc 95.645]
[Epoch : 466][User 37 with cut_point 3] [C_Loss  2.507 | C_Acc 89.844] [S_Loss  0.492 | S_Acc 96.875]
[Epoch : 466][User 49 with cut_point 3] [C_Loss  2.514 | C_Acc 89.805] [S_Loss  0.495 | S_Acc 96.035]
[Epoch : 466][User 0 with cut_point 1] [C_Loss  1.650 | C_Acc 51.582] [S_Loss  1.031 | S_Acc 98.926]
[Epoch : 466][User 46 with cut_point 3] [C_Loss  2.481 | C_Acc 88.809] [S_Loss  0.528 | S_Acc 96.035]
[Epoch : 467][User 11 with cut_point 1] [C_Loss  1.626 | C_Acc 49.766] [S_Loss  1.078 | S_Acc 98.242]
[Epoch : 467][User 16 with cut_point 2] [C_Loss  2.292 | C_Acc 81.602] [S_Loss  0.663 | S_Acc 97.793]
[Epoch : 467][User 48 with cut_point 3] [C_Loss  2.513 | C_Acc 90.918] [S_Loss  0.484 | S_Acc 97.168]
[Epoch : 467][User 20 with cut_point 2] [C_Loss  2.372 | C_Acc 78.535] [S_Loss  0.734 | S_Acc 96.523]
[Epoch : 467][User 13 with cut_point 1] [C_Loss  1.632 | C_Acc 51.875] [S_Loss  1.095 | S_Acc 97.637]
[Epoch : 468][User 4 with cut_point 1] [C_Loss  1.643 | C_Acc 51.543] [S_Loss  1.079 | S_Acc 97.852]
[Epoch : 468][User 21 with cut_point 2] [C_Loss  2.322 | C_Acc 82.031] [S_Loss  0.599 | S_Acc 98.730]
[Epoch : 468][User 26 with cut_point 2] [C_Loss  2.296 | C_Acc 80.293] [S_Loss  0.689 | S_Acc 96.973]
[Epoch : 468][User 39 with cut_point 3] [C_Loss  2.570 | C_Acc 88.242] [S_Loss  0.567 | S_Acc 93.965]
[Epoch : 468][User 12 with cut_point 1] [C_Loss  1.672 | C_Acc 49.609] [S_Loss  0.965 | S_Acc 99.121]
[Epoch : 469][User 37 with cut_point 3] [C_Loss  2.517 | C_Acc 89.512] [S_Loss  0.476 | S_Acc 97.852]
[Epoch : 469][User 29 with cut_point 2] [C_Loss  2.263 | C_Acc 80.996] [S_Loss  0.677 | S_Acc 97.695]
[Epoch : 469][User 45 with cut_point 3] [C_Loss  2.530 | C_Acc 89.414] [S_Loss  0.520 | S_Acc 96.094]
[Epoch : 469][User 44 with cut_point 3] [C_Loss  2.643 | C_Acc 86.211] [S_Loss  0.568 | S_Acc 93.828]
[Epoch : 469][User 27 with cut_point 2] [C_Loss  2.252 | C_Acc 82.383] [S_Loss  0.601 | S_Acc 98.633]
[Epoch : 470][User 48 with cut_point 3] [C_Loss  2.516 | C_Acc 92.031] [S_Loss  0.489 | S_Acc 96.914]
[Epoch : 470][User 7 with cut_point 1] [C_Loss  1.595 | C_Acc 52.168] [S_Loss  1.043 | S_Acc 98.281]
[Epoch : 470][User 41 with cut_point 3] [C_Loss  2.429 | C_Acc 92.988] [S_Loss  0.475 | S_Acc 97.363]
[Epoch : 470][User 37 with cut_point 3] [C_Loss  2.552 | C_Acc 90.391] [S_Loss  0.511 | S_Acc 96.133]
[Epoch : 470][User 33 with cut_point 3] [C_Loss  2.462 | C_Acc 92.559] [S_Loss  0.479 | S_Acc 97.676]
[Epoch 470]Testing accuracy with split point 1 : [Client : 49.13 | Server : 84.31]
[Epoch 470]Testing accuracy with split point 2 : [Client : 77.71 | Server : 79.03]
[Epoch 470]Testing accuracy with split point 3 : [Client : 81.28 | Server : 80.72]
[Epoch : 471][User 21 with cut_point 2] [C_Loss  2.269 | C_Acc 82.617] [S_Loss  0.621 | S_Acc 98.242]
[Epoch : 471][User 6 with cut_point 1] [C_Loss  1.646 | C_Acc 49.219] [S_Loss  0.986 | S_Acc 98.281]
[Epoch : 471][User 19 with cut_point 2] [C_Loss  2.257 | C_Acc 80.703] [S_Loss  0.616 | S_Acc 98.438]
