Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.511 | C_Acc 83.027] [S_Loss  0.609 | S_Acc 100.000]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.803 | C_Acc 46.152] [S_Loss  1.037 | S_Acc 100.000]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.547 | C_Acc 78.301] [S_Loss  0.772 | S_Acc 99.805]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.478 | C_Acc 81.660] [S_Loss  0.643 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.770 | C_Acc 48.926] [S_Loss  1.292 | S_Acc 99.902]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.777 | C_Acc 47.051] [S_Loss  1.171 | S_Acc 99.902]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.974 | C_Acc 85.801] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.776 | C_Acc 47.051] [S_Loss  1.237 | S_Acc 99.902]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.810 | C_Acc 89.277] [S_Loss  0.538 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.782 | C_Acc 46.875] [S_Loss  1.164 | S_Acc 100.000]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.789 | C_Acc 45.391] [S_Loss  1.217 | S_Acc 99.805]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.551 | C_Acc 78.711] [S_Loss  0.724 | S_Acc 100.000]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.705 | C_Acc 51.953] [S_Loss  1.041 | S_Acc 100.000]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.780 | C_Acc 44.766] [S_Loss  1.272 | S_Acc 99.902]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.548 | C_Acc 79.121] [S_Loss  0.744 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.507 | C_Acc 80.078] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.794 | C_Acc 45.996] [S_Loss  1.113 | S_Acc 100.000]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.532 | C_Acc 78.711] [S_Loss  0.684 | S_Acc 100.000]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.842 | C_Acc 87.676] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.796 | C_Acc 48.496] [S_Loss  1.066 | S_Acc 100.000]
[Epoch 180]Testing accuracy with split point 1 : [Client : 45.30 | Server : 78.75]
[Epoch 180]Testing accuracy with split point 2 : [Client : 71.09 | Server : 78.00]
[Epoch 180]Testing accuracy with split point 3 : [Client : 75.29 | Server : 72.95]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.490 | C_Acc 78.867] [S_Loss  0.666 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.491 | C_Acc 81.113] [S_Loss  0.664 | S_Acc 100.000]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.774 | C_Acc 46.270] [S_Loss  0.979 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.797 | C_Acc 89.844] [S_Loss  0.543 | S_Acc 99.902]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.833 | C_Acc 89.961] [S_Loss  0.568 | S_Acc 100.000]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.501 | C_Acc 78.613] [S_Loss  0.623 | S_Acc 100.000]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.766 | C_Acc 89.844] [S_Loss  0.516 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  3.015 | C_Acc 85.234] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  3.047 | C_Acc 85.703] [S_Loss  0.578 | S_Acc 99.902]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.459 | C_Acc 81.387] [S_Loss  0.663 | S_Acc 99.805]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.889 | C_Acc 87.598] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.852 | C_Acc 89.863] [S_Loss  0.544 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.748 | C_Acc 46.191] [S_Loss  1.088 | S_Acc 99.902]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.752 | C_Acc 43.418] [S_Loss  1.334 | S_Acc 99.805]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.697 | C_Acc 48.477] [S_Loss  1.206 | S_Acc 99.805]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.772 | C_Acc 46.855] [S_Loss  0.940 | S_Acc 100.000]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.706 | C_Acc 49.238] [S_Loss  1.047 | S_Acc 100.000]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  3.059 | C_Acc 84.336] [S_Loss  0.579 | S_Acc 100.000]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.746 | C_Acc 47.051] [S_Loss  1.187 | S_Acc 100.000]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.784 | C_Acc 91.523] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.503 | C_Acc 79.570] [S_Loss  0.719 | S_Acc 99.902]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.731 | C_Acc 50.801] [S_Loss  1.075 | S_Acc 100.000]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.515 | C_Acc 81.328] [S_Loss  0.624 | S_Acc 99.902]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.891 | C_Acc 88.496] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.861 | C_Acc 89.102] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.516 | C_Acc 80.273] [S_Loss  0.726 | S_Acc 99.902]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.756 | C_Acc 47.305] [S_Loss  1.115 | S_Acc 99.805]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.763 | C_Acc 46.270] [S_Loss  1.069 | S_Acc 100.000]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.720 | C_Acc 49.492] [S_Loss  1.209 | S_Acc 100.000]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  2.432 | C_Acc 82.148] [S_Loss  0.670 | S_Acc 99.805]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.738 | C_Acc 49.160] [S_Loss  1.067 | S_Acc 99.902]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.772 | C_Acc 49.883] [S_Loss  1.035 | S_Acc 100.000]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  2.475 | C_Acc 83.320] [S_Loss  0.656 | S_Acc 100.000]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.768 | C_Acc 45.840] [S_Loss  1.148 | S_Acc 100.000]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  2.469 | C_Acc 80.254] [S_Loss  0.679 | S_Acc 100.000]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  2.504 | C_Acc 81.582] [S_Loss  0.676 | S_Acc 100.000]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  2.434 | C_Acc 81.367] [S_Loss  0.617 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.787 | C_Acc 46.230] [S_Loss  1.128 | S_Acc 99.902]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.756 | C_Acc 47.734] [S_Loss  1.270 | S_Acc 99.805]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.788 | C_Acc 46.953] [S_Loss  1.005 | S_Acc 100.000]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.725 | C_Acc 50.762] [S_Loss  1.017 | S_Acc 100.000]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  2.392 | C_Acc 82.578] [S_Loss  0.582 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  2.970 | C_Acc 87.070] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  2.784 | C_Acc 90.781] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.809 | C_Acc 44.551] [S_Loss  1.039 | S_Acc 100.000]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.747 | C_Acc 47.871] [S_Loss  1.195 | S_Acc 100.000]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  2.496 | C_Acc 81.172] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  2.461 | C_Acc 80.859] [S_Loss  0.642 | S_Acc 99.902]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.748 | C_Acc 47.539] [S_Loss  1.094 | S_Acc 100.000]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  2.503 | C_Acc 81.895] [S_Loss  0.744 | S_Acc 100.000]
[Epoch 190]Testing accuracy with split point 1 : [Client : 45.41 | Server : 80.26]
[Epoch 190]Testing accuracy with split point 2 : [Client : 73.30 | Server : 79.37]
[Epoch 190]Testing accuracy with split point 3 : [Client : 77.16 | Server : 74.52]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  2.490 | C_Acc 79.609] [S_Loss  0.698 | S_Acc 99.902]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  2.782 | C_Acc 87.305] [S_Loss  0.517 | S_Acc 100.000]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.764 | C_Acc 49.570] [S_Loss  1.049 | S_Acc 100.000]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.773 | C_Acc 48.828] [S_Loss  1.065 | S_Acc 99.902]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.766 | C_Acc 46.250] [S_Loss  1.205 | S_Acc 99.805]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  2.429 | C_Acc 83.711] [S_Loss  0.586 | S_Acc 100.000]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  2.560 | C_Acc 79.316] [S_Loss  0.666 | S_Acc 99.902]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  2.518 | C_Acc 80.371] [S_Loss  0.648 | S_Acc 100.000]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.770 | C_Acc 48.438] [S_Loss  1.021 | S_Acc 100.000]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  2.482 | C_Acc 82.461] [S_Loss  0.637 | S_Acc 100.000]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  2.870 | C_Acc 88.691] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  2.478 | C_Acc 80.430] [S_Loss  0.673 | S_Acc 100.000]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.760 | C_Acc 46.016] [S_Loss  1.181 | S_Acc 99.902]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.742 | C_Acc 48.770] [S_Loss  1.202 | S_Acc 99.902]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  2.772 | C_Acc 89.531] [S_Loss  0.521 | S_Acc 100.000]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  2.945 | C_Acc 86.875] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  2.429 | C_Acc 81.211] [S_Loss  0.626 | S_Acc 100.000]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  2.822 | C_Acc 90.195] [S_Loss  0.509 | S_Acc 100.000]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.766 | C_Acc 48.301] [S_Loss  0.994 | S_Acc 100.000]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  2.527 | C_Acc 81.348] [S_Loss  0.739 | S_Acc 100.000]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.743 | C_Acc 48.047] [S_Loss  1.244 | S_Acc 99.805]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.761 | C_Acc 46.367] [S_Loss  1.368 | S_Acc 100.000]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.693 | C_Acc 51.738] [S_Loss  1.113 | S_Acc 99.805]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.759 | C_Acc 48.164] [S_Loss  1.102 | S_Acc 99.902]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  2.979 | C_Acc 84.590] [S_Loss  0.577 | S_Acc 100.000]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.754 | C_Acc 49.453] [S_Loss  1.077 | S_Acc 100.000]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  2.483 | C_Acc 79.023] [S_Loss  0.682 | S_Acc 100.000]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  2.510 | C_Acc 81.035] [S_Loss  0.655 | S_Acc 99.902]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  2.510 | C_Acc 82.812] [S_Loss  0.596 | S_Acc 100.000]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.748 | C_Acc 47.480] [S_Loss  1.074 | S_Acc 100.000]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  2.451 | C_Acc 81.914] [S_Loss  0.603 | S_Acc 100.000]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  2.935 | C_Acc 84.922] [S_Loss  0.575 | S_Acc 99.902]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.720 | C_Acc 50.781] [S_Loss  0.976 | S_Acc 99.902]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.771 | C_Acc 48.320] [S_Loss  1.100 | S_Acc 100.000]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.770 | C_Acc 47.031] [S_Loss  1.125 | S_Acc 99.805]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  2.488 | C_Acc 80.723] [S_Loss  0.628 | S_Acc 99.902]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.765 | C_Acc 49.531] [S_Loss  1.102 | S_Acc 100.000]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  2.478 | C_Acc 81.172] [S_Loss  0.679 | S_Acc 99.902]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  2.835 | C_Acc 87.324] [S_Loss  0.548 | S_Acc 100.000]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.759 | C_Acc 47.520] [S_Loss  1.130 | S_Acc 99.805]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  2.865 | C_Acc 88.691] [S_Loss  0.523 | S_Acc 100.000]
[Epoch : 199][User 16 with cut_point 2] [C_Loss  2.511 | C_Acc 81.211] [S_Loss  0.690 | S_Acc 99.902]
[Epoch : 199][User 42 with cut_point 3] [C_Loss  2.816 | C_Acc 89.434] [S_Loss  0.530 | S_Acc 100.000]
[Epoch : 199][User 41 with cut_point 3] [C_Loss  2.812 | C_Acc 87.891] [S_Loss  0.536 | S_Acc 100.000]
[Epoch : 199][User 15 with cut_point 1] [C_Loss  1.773 | C_Acc 46.836] [S_Loss  1.092 | S_Acc 100.000]
[Epoch : 200][User 4 with cut_point 1] [C_Loss  1.715 | C_Acc 48.613] [S_Loss  1.149 | S_Acc 99.902]
[Epoch : 200][User 43 with cut_point 3] [C_Loss  2.909 | C_Acc 88.242] [S_Loss  0.543 | S_Acc 100.000]
[Epoch : 200][User 20 with cut_point 2] [C_Loss  2.513 | C_Acc 79.551] [S_Loss  0.683 | S_Acc 100.000]
[Epoch : 200][User 23 with cut_point 2] [C_Loss  2.414 | C_Acc 81.895] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 200][User 14 with cut_point 1] [C_Loss  1.746 | C_Acc 47.031] [S_Loss  1.081 | S_Acc 99.805]
[Epoch 200]Testing accuracy with split point 1 : [Client : 46.01 | Server : 80.27]
[Epoch 200]Testing accuracy with split point 2 : [Client : 72.65 | Server : 76.92]
[Epoch 200]Testing accuracy with split point 3 : [Client : 77.94 | Server : 74.38]
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 201][User 14 with cut_point 1] [C_Loss  1.780 | C_Acc 45.605] [S_Loss  0.908 | S_Acc 100.000]
[Epoch : 201][User 46 with cut_point 3] [C_Loss  2.756 | C_Acc 89.883] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 201][User 22 with cut_point 2] [C_Loss  2.468 | C_Acc 82.559] [S_Loss  0.602 | S_Acc 100.000]
[Epoch : 201][User 24 with cut_point 2] [C_Loss  2.413 | C_Acc 82.539] [S_Loss  0.644 | S_Acc 100.000]
[Epoch : 201][User 21 with cut_point 2] [C_Loss  2.482 | C_Acc 82.109] [S_Loss  0.678 | S_Acc 100.000]
[Epoch : 202][User 23 with cut_point 2] [C_Loss  2.418 | C_Acc 82.344] [S_Loss  0.612 | S_Acc 100.000]
[Epoch : 202][User 32 with cut_point 3] [C_Loss  2.926 | C_Acc 85.430] [S_Loss  0.554 | S_Acc 99.902]
[Epoch : 202][User 19 with cut_point 2] [C_Loss  2.472 | C_Acc 82.422] [S_Loss  0.624 | S_Acc 100.000]
[Epoch : 202][User 39 with cut_point 3] [C_Loss  2.865 | C_Acc 87.617] [S_Loss  0.531 | S_Acc 100.000]
[Epoch : 202][User 10 with cut_point 1] [C_Loss  1.691 | C_Acc 49.922] [S_Loss  0.993 | S_Acc 100.000]
[Epoch : 203][User 19 with cut_point 2] [C_Loss  2.415 | C_Acc 82.207] [S_Loss  0.626 | S_Acc 100.000]
[Epoch : 203][User 6 with cut_point 1] [C_Loss  1.758 | C_Acc 47.422] [S_Loss  1.193 | S_Acc 99.512]
[Epoch : 203][User 2 with cut_point 1] [C_Loss  1.739 | C_Acc 48.281] [S_Loss  1.202 | S_Acc 99.512]
[Epoch : 203][User 33 with cut_point 3] [C_Loss  2.728 | C_Acc 91.211] [S_Loss  0.527 | S_Acc 100.000]
[Epoch : 203][User 8 with cut_point 1] [C_Loss  1.744 | C_Acc 46.484] [S_Loss  1.203 | S_Acc 99.902]
[Epoch : 204][User 6 with cut_point 1] [C_Loss  1.776 | C_Acc 46.367] [S_Loss  0.976 | S_Acc 100.000]
[Epoch : 204][User 8 with cut_point 1] [C_Loss  1.752 | C_Acc 48.125] [S_Loss  1.060 | S_Acc 100.000]
[Epoch : 204][User 12 with cut_point 1] [C_Loss  1.765 | C_Acc 47.402] [S_Loss  1.063 | S_Acc 100.000]
[Epoch : 204][User 4 with cut_point 1] [C_Loss  1.750 | C_Acc 49.590] [S_Loss  1.058 | S_Acc 99.902]
[Epoch : 204][User 32 with cut_point 3] [C_Loss  2.866 | C_Acc 89.590] [S_Loss  0.546 | S_Acc 100.000]
[Epoch : 205][User 43 with cut_point 3] [C_Loss  2.813 | C_Acc 90.176] [S_Loss  0.578 | S_Acc 99.805]
[Epoch : 205][User 46 with cut_point 3] [C_Loss  2.713 | C_Acc 90.820] [S_Loss  0.547 | S_Acc 100.000]
[Epoch : 205][User 15 with cut_point 1] [C_Loss  1.747 | C_Acc 47.637] [S_Loss  0.995 | S_Acc 100.000]
[Epoch : 205][User 25 with cut_point 2] [C_Loss  2.449 | C_Acc 82.852] [S_Loss  0.632 | S_Acc 100.000]
[Epoch : 205][User 12 with cut_point 1] [C_Loss  1.745 | C_Acc 47.012] [S_Loss  0.941 | S_Acc 100.000]
[Epoch : 206][User 35 with cut_point 3] [C_Loss  2.852 | C_Acc 87.656] [S_Loss  0.563 | S_Acc 100.000]
[Epoch : 206][User 47 with cut_point 3] [C_Loss  2.805 | C_Acc 87.754] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 206][User 24 with cut_point 2] [C_Loss  2.387 | C_Acc 84.551] [S_Loss  0.654 | S_Acc 100.000]
[Epoch : 206][User 37 with cut_point 3] [C_Loss  2.834 | C_Acc 88.633] [S_Loss  0.560 | S_Acc 100.000]
[Epoch : 206][User 21 with cut_point 2] [C_Loss  2.494 | C_Acc 80.078] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 207][User 20 with cut_point 2] [C_Loss  2.477 | C_Acc 80.098] [S_Loss  0.709 | S_Acc 99.902]
[Epoch : 207][User 48 with cut_point 3] [C_Loss  2.803 | C_Acc 90.332] [S_Loss  0.525 | S_Acc 100.000]
[Epoch : 207][User 10 with cut_point 1] [C_Loss  1.667 | C_Acc 50.996] [S_Loss  0.906 | S_Acc 99.902]
[Epoch : 207][User 46 with cut_point 3] [C_Loss  2.695 | C_Acc 92.090] [S_Loss  0.508 | S_Acc 100.000]
[Epoch : 207][User 5 with cut_point 1] [C_Loss  1.723 | C_Acc 49.707] [S_Loss  1.144 | S_Acc 100.000]
[Epoch : 208][User 7 with cut_point 1] [C_Loss  1.708 | C_Acc 49.648] [S_Loss  1.120 | S_Acc 99.902]
[Epoch : 208][User 41 with cut_point 3] [C_Loss  2.795 | C_Acc 90.059] [S_Loss  0.502 | S_Acc 100.000]
[Epoch : 208][User 35 with cut_point 3] [C_Loss  2.787 | C_Acc 89.414] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 208][User 21 with cut_point 2] [C_Loss  2.467 | C_Acc 82.266] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 208][User 8 with cut_point 1] [C_Loss  1.755 | C_Acc 46.172] [S_Loss  1.083 | S_Acc 100.000]
[Epoch : 209][User 40 with cut_point 3] [C_Loss  2.873 | C_Acc 87.227] [S_Loss  0.572 | S_Acc 99.902]
[Epoch : 209][User 28 with cut_point 2] [C_Loss  2.407 | C_Acc 81.953] [S_Loss  0.680 | S_Acc 99.902]
[Epoch : 209][User 1 with cut_point 1] [C_Loss  1.742 | C_Acc 48.398] [S_Loss  1.032 | S_Acc 100.000]
[Epoch : 209][User 48 with cut_point 3] [C_Loss  2.716 | C_Acc 90.723] [S_Loss  0.522 | S_Acc 100.000]
[Epoch : 209][User 45 with cut_point 3] [C_Loss  2.795 | C_Acc 88.867] [S_Loss  0.536 | S_Acc 99.902]
[Epoch : 210][User 28 with cut_point 2] [C_Loss  2.410 | C_Acc 83.340] [S_Loss  0.594 | S_Acc 100.000]
[Epoch : 210][User 18 with cut_point 2] [C_Loss  2.452 | C_Acc 83.340] [S_Loss  0.671 | S_Acc 100.000]
[Epoch : 210][User 48 with cut_point 3] [C_Loss  2.638 | C_Acc 91.250] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 210][User 32 with cut_point 3] [C_Loss  2.817 | C_Acc 89.688] [S_Loss  0.535 | S_Acc 100.000]
[Epoch : 210][User 33 with cut_point 3] [C_Loss  2.751 | C_Acc 90.840] [S_Loss  0.527 | S_Acc 100.000]
[Epoch 210]Testing accuracy with split point 1 : [Client : 46.52 | Server : 74.09]
[Epoch 210]Testing accuracy with split point 2 : [Client : 74.60 | Server : 78.12]
[Epoch 210]Testing accuracy with split point 3 : [Client : 78.72 | Server : 77.56]
[Epoch : 211][User 15 with cut_point 1] [C_Loss  1.723 | C_Acc 50.020] [S_Loss  1.137 | S_Acc 99.902]
[Epoch : 211][User 4 with cut_point 1] [C_Loss  1.701 | C_Acc 50.801] [S_Loss  1.139 | S_Acc 99.902]
[Epoch : 211][User 22 with cut_point 2] [C_Loss  2.430 | C_Acc 83.828] [S_Loss  0.660 | S_Acc 100.000]
[Epoch : 211][User 47 with cut_point 3] [C_Loss  2.729 | C_Acc 90.312] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 211][User 34 with cut_point 3] [C_Loss  2.780 | C_Acc 90.684] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 212][User 45 with cut_point 3] [C_Loss  2.742 | C_Acc 90.996] [S_Loss  0.512 | S_Acc 100.000]
[Epoch : 212][User 9 with cut_point 1] [C_Loss  1.746 | C_Acc 46.094] [S_Loss  1.133 | S_Acc 100.000]
[Epoch : 212][User 16 with cut_point 2] [C_Loss  2.468 | C_Acc 81.113] [S_Loss  0.723 | S_Acc 99.902]
[Epoch : 212][User 18 with cut_point 2] [C_Loss  2.444 | C_Acc 82.422] [S_Loss  0.661 | S_Acc 100.000]
[Epoch : 212][User 40 with cut_point 3] [C_Loss  2.818 | C_Acc 88.438] [S_Loss  0.536 | S_Acc 100.000]
[Epoch : 213][User 11 with cut_point 1] [C_Loss  1.715 | C_Acc 50.566] [S_Loss  1.251 | S_Acc 99.902]
[Epoch : 213][User 13 with cut_point 1] [C_Loss  1.725 | C_Acc 47.734] [S_Loss  1.308 | S_Acc 99.902]
[Epoch : 213][User 15 with cut_point 1] [C_Loss  1.718 | C_Acc 48.652] [S_Loss  1.119 | S_Acc 100.000]
[Epoch : 213][User 18 with cut_point 2] [C_Loss  2.428 | C_Acc 84.570] [S_Loss  0.595 | S_Acc 99.902]
[Epoch : 213][User 20 with cut_point 2] [C_Loss  2.487 | C_Acc 81.035] [S_Loss  0.670 | S_Acc 99.902]
[Epoch : 214][User 48 with cut_point 3] [C_Loss  2.628 | C_Acc 93.164] [S_Loss  0.515 | S_Acc 100.000]
[Epoch : 214][User 41 with cut_point 3] [C_Loss  2.673 | C_Acc 91.543] [S_Loss  0.532 | S_Acc 100.000]
[Epoch : 214][User 15 with cut_point 1] [C_Loss  1.753 | C_Acc 47.070] [S_Loss  0.906 | S_Acc 100.000]
[Epoch : 214][User 5 with cut_point 1] [C_Loss  1.751 | C_Acc 50.684] [S_Loss  1.162 | S_Acc 100.000]
[Epoch : 214][User 18 with cut_point 2] [C_Loss  2.404 | C_Acc 83.691] [S_Loss  0.572 | S_Acc 100.000]
[Epoch : 215][User 9 with cut_point 1] [C_Loss  1.763 | C_Acc 47.461] [S_Loss  0.978 | S_Acc 100.000]
[Epoch : 215][User 15 with cut_point 1] [C_Loss  1.739 | C_Acc 49.414] [S_Loss  0.860 | S_Acc 100.000]
[Epoch : 215][User 41 with cut_point 3] [C_Loss  2.642 | C_Acc 92.637] [S_Loss  0.481 | S_Acc 100.000]
[Epoch : 215][User 0 with cut_point 1] [C_Loss  1.727 | C_Acc 50.723] [S_Loss  1.109 | S_Acc 99.902]
[Epoch : 215][User 27 with cut_point 2] [C_Loss  2.435 | C_Acc 83.477] [S_Loss  0.655 | S_Acc 100.000]
[Epoch : 216][User 30 with cut_point 2] [C_Loss  2.475 | C_Acc 79.336] [S_Loss  0.683 | S_Acc 100.000]
[Epoch : 216][User 16 with cut_point 2] [C_Loss  2.466 | C_Acc 83.672] [S_Loss  0.670 | S_Acc 100.000]
[Epoch : 216][User 49 with cut_point 3] [C_Loss  2.807 | C_Acc 88.633] [S_Loss  0.575 | S_Acc 99.902]
[Epoch : 216][User 37 with cut_point 3] [C_Loss  2.807 | C_Acc 90.293] [S_Loss  0.533 | S_Acc 100.000]
[Epoch : 216][User 41 with cut_point 3] [C_Loss  2.524 | C_Acc 93.691] [S_Loss  0.465 | S_Acc 100.000]
[Epoch : 217][User 18 with cut_point 2] [C_Loss  2.416 | C_Acc 84.844] [S_Loss  0.620 | S_Acc 100.000]
[Epoch : 217][User 42 with cut_point 3] [C_Loss  2.859 | C_Acc 91.133] [S_Loss  0.550 | S_Acc 100.000]
[Epoch : 217][User 27 with cut_point 2] [C_Loss  2.393 | C_Acc 83.535] [S_Loss  0.675 | S_Acc 99.902]
