Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.666 | C_Acc 44.199] [S_Loss  0.874 | S_Acc 99.844]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.655 | C_Acc 87.949] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.431 | C_Acc 78.672] [S_Loss  0.611 | S_Acc 99.902]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.630 | C_Acc 49.141] [S_Loss  1.002 | S_Acc 99.805]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.611 | C_Acc 50.020] [S_Loss  1.024 | S_Acc 100.000]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.843 | C_Acc 86.973] [S_Loss  0.404 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.365 | C_Acc 81.426] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.445 | C_Acc 76.367] [S_Loss  0.539 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.672 | C_Acc 45.996] [S_Loss  1.111 | S_Acc 99.805]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.762 | C_Acc 87.676] [S_Loss  0.378 | S_Acc 100.000]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  2.880 | C_Acc 83.379] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.362 | C_Acc 79.473] [S_Loss  0.500 | S_Acc 100.000]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.677 | C_Acc 88.438] [S_Loss  0.379 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.329 | C_Acc 78.789] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.587 | C_Acc 49.648] [S_Loss  1.119 | S_Acc 99.805]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.754 | C_Acc 87.676] [S_Loss  0.390 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.379 | C_Acc 79.863] [S_Loss  0.582 | S_Acc 99.805]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.627 | C_Acc 44.922] [S_Loss  1.131 | S_Acc 99.805]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.755 | C_Acc 86.406] [S_Loss  0.383 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.654 | C_Acc 89.531] [S_Loss  0.367 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.745 | C_Acc 87.188] [S_Loss  0.380 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.307 | C_Acc 82.188] [S_Loss  0.464 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.414 | C_Acc 79.277] [S_Loss  0.492 | S_Acc 99.902]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.842 | C_Acc 87.070] [S_Loss  0.408 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  2.964 | C_Acc 85.273] [S_Loss  0.431 | S_Acc 100.000]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.777 | C_Acc 90.000] [S_Loss  0.380 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.621 | C_Acc 48.672] [S_Loss  1.103 | S_Acc 99.805]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.669 | C_Acc 89.316] [S_Loss  0.355 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.40 | Server : 75.10]
[Epoch 170]Testing accuracy with split point 2 : [Client : 73.79 | Server : 68.23]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.25 | Server : 77.09]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.610 | C_Acc 47.754] [S_Loss  1.332 | S_Acc 99.805]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.633 | C_Acc 45.176] [S_Loss  1.151 | S_Acc 99.805]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.611 | C_Acc 48.008] [S_Loss  0.898 | S_Acc 99.902]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.577 | C_Acc 49.844] [S_Loss  1.169 | S_Acc 99.121]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.570 | C_Acc 49.453] [S_Loss  1.175 | S_Acc 99.902]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.338 | C_Acc 80.391] [S_Loss  0.558 | S_Acc 99.902]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.708 | C_Acc 90.098] [S_Loss  0.380 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.690 | C_Acc 88.516] [S_Loss  0.371 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.355 | C_Acc 80.996] [S_Loss  0.515 | S_Acc 99.902]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.374 | C_Acc 79.922] [S_Loss  0.548 | S_Acc 99.902]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.328 | C_Acc 81.641] [S_Loss  0.551 | S_Acc 99.902]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.336 | C_Acc 80.137] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.690 | C_Acc 89.316] [S_Loss  0.380 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.575 | C_Acc 49.453] [S_Loss  0.903 | S_Acc 100.000]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.857 | C_Acc 87.305] [S_Loss  0.406 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.388 | C_Acc 80.312] [S_Loss  0.613 | S_Acc 99.902]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.706 | C_Acc 87.441] [S_Loss  0.383 | S_Acc 99.902]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.640 | C_Acc 48.887] [S_Loss  1.191 | S_Acc 99.902]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.757 | C_Acc 89.316] [S_Loss  0.381 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.658 | C_Acc 47.129] [S_Loss  0.974 | S_Acc 99.805]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.673 | C_Acc 45.098] [S_Loss  0.953 | S_Acc 100.000]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.668 | C_Acc 90.918] [S_Loss  0.324 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.373 | C_Acc 82.285] [S_Loss  0.526 | S_Acc 100.000]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.332 | C_Acc 81.133] [S_Loss  0.475 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.670 | C_Acc 45.234] [S_Loss  0.982 | S_Acc 100.000]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.662 | C_Acc 43.984] [S_Loss  0.829 | S_Acc 99.902]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.387 | C_Acc 78.301] [S_Loss  0.469 | S_Acc 100.000]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.405 | C_Acc 79.023] [S_Loss  0.583 | S_Acc 100.000]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.306 | C_Acc 80.449] [S_Loss  0.488 | S_Acc 100.000]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.329 | C_Acc 80.938] [S_Loss  0.493 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.326 | C_Acc 82.637] [S_Loss  0.438 | S_Acc 99.902]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.669 | C_Acc 45.078] [S_Loss  0.920 | S_Acc 99.805]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.364 | C_Acc 80.020] [S_Loss  0.592 | S_Acc 99.805]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.282 | C_Acc 81.348] [S_Loss  0.449 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.642 | C_Acc 48.242] [S_Loss  1.102 | S_Acc 100.000]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.653 | C_Acc 47.031] [S_Loss  1.033 | S_Acc 100.000]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.804 | C_Acc 85.391] [S_Loss  0.418 | S_Acc 100.000]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.651 | C_Acc 46.797] [S_Loss  1.152 | S_Acc 100.000]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.643 | C_Acc 90.566] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.656 | C_Acc 46.270] [S_Loss  1.019 | S_Acc 100.000]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.676 | C_Acc 44.766] [S_Loss  1.053 | S_Acc 99.805]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.374 | C_Acc 80.508] [S_Loss  0.553 | S_Acc 100.000]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.585 | C_Acc 50.625] [S_Loss  0.925 | S_Acc 100.000]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.671 | C_Acc 44.883] [S_Loss  1.081 | S_Acc 99.902]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.377 | C_Acc 79.785] [S_Loss  0.580 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.308 | C_Acc 81.875] [S_Loss  0.468 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.664 | C_Acc 46.133] [S_Loss  0.959 | S_Acc 99.902]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.345 | C_Acc 79.941] [S_Loss  0.545 | S_Acc 99.902]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.683 | C_Acc 88.848] [S_Loss  0.386 | S_Acc 100.000]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.663 | C_Acc 47.266] [S_Loss  0.979 | S_Acc 99.902]
[Epoch 180]Testing accuracy with split point 1 : [Client : 46.00 | Server : 79.94]
[Epoch 180]Testing accuracy with split point 2 : [Client : 71.86 | Server : 78.05]
[Epoch 180]Testing accuracy with split point 3 : [Client : 76.28 | Server : 74.38]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.303 | C_Acc 81.309] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.312 | C_Acc 81.855] [S_Loss  0.495 | S_Acc 99.805]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.662 | C_Acc 47.520] [S_Loss  0.882 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.631 | C_Acc 90.488] [S_Loss  0.381 | S_Acc 100.000]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.644 | C_Acc 89.414] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.323 | C_Acc 81.699] [S_Loss  0.473 | S_Acc 100.000]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.585 | C_Acc 90.703] [S_Loss  0.350 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  2.829 | C_Acc 87.734] [S_Loss  0.404 | S_Acc 100.000]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  2.891 | C_Acc 85.254] [S_Loss  0.437 | S_Acc 100.000]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.288 | C_Acc 79.805] [S_Loss  0.488 | S_Acc 99.902]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.705 | C_Acc 87.227] [S_Loss  0.424 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.659 | C_Acc 90.859] [S_Loss  0.387 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.643 | C_Acc 45.176] [S_Loss  0.929 | S_Acc 100.000]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.651 | C_Acc 43.750] [S_Loss  1.236 | S_Acc 99.805]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.593 | C_Acc 48.320] [S_Loss  1.029 | S_Acc 100.000]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.656 | C_Acc 45.684] [S_Loss  0.829 | S_Acc 99.902]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.594 | C_Acc 49.531] [S_Loss  0.946 | S_Acc 99.902]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  2.887 | C_Acc 84.531] [S_Loss  0.427 | S_Acc 100.000]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.633 | C_Acc 46.660] [S_Loss  1.067 | S_Acc 100.000]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.586 | C_Acc 92.988] [S_Loss  0.364 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.318 | C_Acc 80.820] [S_Loss  0.528 | S_Acc 99.902]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.624 | C_Acc 49.219] [S_Loss  0.940 | S_Acc 100.000]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.336 | C_Acc 81.992] [S_Loss  0.481 | S_Acc 99.902]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.705 | C_Acc 89.590] [S_Loss  0.400 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.679 | C_Acc 89.219] [S_Loss  0.397 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.338 | C_Acc 80.801] [S_Loss  0.526 | S_Acc 99.902]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.650 | C_Acc 47.617] [S_Loss  1.004 | S_Acc 99.902]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.647 | C_Acc 46.465] [S_Loss  0.978 | S_Acc 100.000]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.610 | C_Acc 49.238] [S_Loss  1.037 | S_Acc 99.414]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  2.275 | C_Acc 80.000] [S_Loss  0.435 | S_Acc 99.902]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.608 | C_Acc 49.590] [S_Loss  0.899 | S_Acc 100.000]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.640 | C_Acc 48.516] [S_Loss  0.882 | S_Acc 99.609]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  2.275 | C_Acc 83.379] [S_Loss  0.480 | S_Acc 99.902]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.648 | C_Acc 46.523] [S_Loss  1.085 | S_Acc 100.000]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  2.290 | C_Acc 81.973] [S_Loss  0.528 | S_Acc 99.902]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  2.315 | C_Acc 82.188] [S_Loss  0.512 | S_Acc 100.000]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  2.252 | C_Acc 81.758] [S_Loss  0.444 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.663 | C_Acc 46.523] [S_Loss  1.008 | S_Acc 100.000]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.635 | C_Acc 47.441] [S_Loss  1.146 | S_Acc 99.902]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.662 | C_Acc 46.445] [S_Loss  0.880 | S_Acc 100.000]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.592 | C_Acc 50.410] [S_Loss  0.844 | S_Acc 100.000]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  2.199 | C_Acc 82.168] [S_Loss  0.428 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  2.807 | C_Acc 86.973] [S_Loss  0.408 | S_Acc 100.000]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  2.603 | C_Acc 89.492] [S_Loss  0.334 | S_Acc 100.000]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.676 | C_Acc 44.805] [S_Loss  0.868 | S_Acc 99.902]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.626 | C_Acc 47.715] [S_Loss  1.036 | S_Acc 100.000]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  2.324 | C_Acc 83.906] [S_Loss  0.455 | S_Acc 100.000]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  2.290 | C_Acc 81.230] [S_Loss  0.465 | S_Acc 100.000]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.628 | C_Acc 46.816] [S_Loss  0.927 | S_Acc 100.000]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  2.327 | C_Acc 81.914] [S_Loss  0.564 | S_Acc 99.902]
[Epoch 190]Testing accuracy with split point 1 : [Client : 45.42 | Server : 78.51]
[Epoch 190]Testing accuracy with split point 2 : [Client : 72.47 | Server : 78.66]
[Epoch 190]Testing accuracy with split point 3 : [Client : 77.21 | Server : 73.89]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  2.300 | C_Acc 80.957] [S_Loss  0.515 | S_Acc 100.000]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  2.622 | C_Acc 88.477] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.640 | C_Acc 48.926] [S_Loss  0.911 | S_Acc 100.000]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.650 | C_Acc 48.223] [S_Loss  0.944 | S_Acc 99.707]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.644 | C_Acc 45.508] [S_Loss  1.025 | S_Acc 100.000]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  2.242 | C_Acc 83.262] [S_Loss  0.403 | S_Acc 100.000]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  2.382 | C_Acc 79.590] [S_Loss  0.520 | S_Acc 100.000]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  2.331 | C_Acc 79.199] [S_Loss  0.481 | S_Acc 100.000]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.648 | C_Acc 46.523] [S_Loss  0.860 | S_Acc 100.000]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  2.288 | C_Acc 82.734] [S_Loss  0.452 | S_Acc 100.000]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  2.698 | C_Acc 88.262] [S_Loss  0.362 | S_Acc 100.000]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  2.286 | C_Acc 81.055] [S_Loss  0.507 | S_Acc 99.902]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.631 | C_Acc 46.699] [S_Loss  1.053 | S_Acc 99.805]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.617 | C_Acc 49.121] [S_Loss  1.073 | S_Acc 100.000]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  2.593 | C_Acc 89.590] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  2.785 | C_Acc 88.008] [S_Loss  0.404 | S_Acc 100.000]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  2.250 | C_Acc 82.207] [S_Loss  0.458 | S_Acc 100.000]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  2.627 | C_Acc 90.645] [S_Loss  0.353 | S_Acc 100.000]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.648 | C_Acc 48.691] [S_Loss  0.847 | S_Acc 99.902]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  2.360 | C_Acc 80.742] [S_Loss  0.530 | S_Acc 100.000]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.633 | C_Acc 46.445] [S_Loss  1.197 | S_Acc 99.902]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.645 | C_Acc 46.426] [S_Loss  1.263 | S_Acc 99.805]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.573 | C_Acc 50.117] [S_Loss  0.918 | S_Acc 99.805]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.647 | C_Acc 47.539] [S_Loss  0.966 | S_Acc 100.000]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  2.837 | C_Acc 85.000] [S_Loss  0.422 | S_Acc 100.000]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.629 | C_Acc 48.691] [S_Loss  0.924 | S_Acc 99.902]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  2.301 | C_Acc 80.547] [S_Loss  0.490 | S_Acc 100.000]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  2.327 | C_Acc 81.562] [S_Loss  0.471 | S_Acc 100.000]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  2.325 | C_Acc 83.223] [S_Loss  0.477 | S_Acc 100.000]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.626 | C_Acc 46.172] [S_Loss  0.978 | S_Acc 100.000]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  2.253 | C_Acc 81.836] [S_Loss  0.448 | S_Acc 100.000]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  2.767 | C_Acc 86.680] [S_Loss  0.429 | S_Acc 100.000]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.583 | C_Acc 50.527] [S_Loss  0.849 | S_Acc 100.000]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.636 | C_Acc 47.988] [S_Loss  0.957 | S_Acc 99.902]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.637 | C_Acc 47.285] [S_Loss  0.990 | S_Acc 100.000]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  2.309 | C_Acc 80.449] [S_Loss  0.447 | S_Acc 100.000]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.650 | C_Acc 49.766] [S_Loss  0.939 | S_Acc 99.902]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  2.297 | C_Acc 81.855] [S_Loss  0.494 | S_Acc 100.000]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  2.644 | C_Acc 89.824] [S_Loss  0.385 | S_Acc 100.000]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.640 | C_Acc 48.008] [S_Loss  0.947 | S_Acc 100.000]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  2.694 | C_Acc 88.926] [S_Loss  0.366 | S_Acc 100.000]
[Epoch : 199][User 16 with cut_point 2] [C_Loss  2.322 | C_Acc 82.480] [S_Loss  0.512 | S_Acc 99.902]
[Epoch : 199][User 42 with cut_point 3] [C_Loss  2.635 | C_Acc 90.137] [S_Loss  0.372 | S_Acc 100.000]
[Epoch : 199][User 41 with cut_point 3] [C_Loss  2.640 | C_Acc 89.414] [S_Loss  0.368 | S_Acc 100.000]
[Epoch : 199][User 15 with cut_point 1] [C_Loss  1.641 | C_Acc 46.699] [S_Loss  0.912 | S_Acc 100.000]
[Epoch : 200][User 4 with cut_point 1] [C_Loss  1.617 | C_Acc 48.848] [S_Loss  1.009 | S_Acc 99.902]
[Epoch : 200][User 43 with cut_point 3] [C_Loss  2.740 | C_Acc 88.340] [S_Loss  0.383 | S_Acc 100.000]
[Epoch : 200][User 20 with cut_point 2] [C_Loss  2.357 | C_Acc 80.703] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 200][User 23 with cut_point 2] [C_Loss  2.253 | C_Acc 81.914] [S_Loss  0.444 | S_Acc 100.000]
[Epoch : 200][User 14 with cut_point 1] [C_Loss  1.647 | C_Acc 46.172] [S_Loss  0.942 | S_Acc 99.902]
[Epoch 200]Testing accuracy with split point 1 : [Client : 46.16 | Server : 80.34]
[Epoch 200]Testing accuracy with split point 2 : [Client : 72.80 | Server : 77.84]
[Epoch 200]Testing accuracy with split point 3 : [Client : 77.93 | Server : 75.86]
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 201][User 14 with cut_point 1] [C_Loss  1.657 | C_Acc 45.000] [S_Loss  0.733 | S_Acc 100.000]
[Epoch : 201][User 46 with cut_point 3] [C_Loss  2.568 | C_Acc 90.664] [S_Loss  0.388 | S_Acc 100.000]
[Epoch : 201][User 22 with cut_point 2] [C_Loss  2.273 | C_Acc 83.574] [S_Loss  0.436 | S_Acc 100.000]
[Epoch : 201][User 24 with cut_point 2] [C_Loss  2.226 | C_Acc 81.621] [S_Loss  0.476 | S_Acc 100.000]
[Epoch : 201][User 21 with cut_point 2] [C_Loss  2.290 | C_Acc 82.070] [S_Loss  0.466 | S_Acc 100.000]
[Epoch : 202][User 23 with cut_point 2] [C_Loss  2.236 | C_Acc 84.355] [S_Loss  0.441 | S_Acc 100.000]
[Epoch : 202][User 32 with cut_point 3] [C_Loss  2.757 | C_Acc 87.461] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 202][User 19 with cut_point 2] [C_Loss  2.286 | C_Acc 81.875] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 202][User 39 with cut_point 3] [C_Loss  2.653 | C_Acc 88.730] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 202][User 10 with cut_point 1] [C_Loss  1.573 | C_Acc 50.195] [S_Loss  0.853 | S_Acc 100.000]
[Epoch : 203][User 19 with cut_point 2] [C_Loss  2.246 | C_Acc 82.676] [S_Loss  0.429 | S_Acc 100.000]
[Epoch : 203][User 6 with cut_point 1] [C_Loss  1.645 | C_Acc 46.797] [S_Loss  1.015 | S_Acc 99.902]
[Epoch : 203][User 2 with cut_point 1] [C_Loss  1.623 | C_Acc 48.965] [S_Loss  0.992 | S_Acc 99.805]
[Epoch : 203][User 33 with cut_point 3] [C_Loss  2.545 | C_Acc 91.992] [S_Loss  0.356 | S_Acc 100.000]
[Epoch : 203][User 8 with cut_point 1] [C_Loss  1.635 | C_Acc 46.504] [S_Loss  1.058 | S_Acc 99.805]
[Epoch : 204][User 6 with cut_point 1] [C_Loss  1.650 | C_Acc 47.227] [S_Loss  0.796 | S_Acc 100.000]
[Epoch : 204][User 8 with cut_point 1] [C_Loss  1.629 | C_Acc 47.344] [S_Loss  0.873 | S_Acc 99.902]
[Epoch : 204][User 12 with cut_point 1] [C_Loss  1.634 | C_Acc 47.441] [S_Loss  0.920 | S_Acc 99.902]
[Epoch : 204][User 4 with cut_point 1] [C_Loss  1.614 | C_Acc 51.641] [S_Loss  0.875 | S_Acc 100.000]
[Epoch : 204][User 32 with cut_point 3] [C_Loss  2.714 | C_Acc 90.020] [S_Loss  0.381 | S_Acc 100.000]
[Epoch : 205][User 43 with cut_point 3] [C_Loss  2.649 | C_Acc 89.023] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 205][User 46 with cut_point 3] [C_Loss  2.526 | C_Acc 92.539] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 205][User 15 with cut_point 1] [C_Loss  1.628 | C_Acc 47.246] [S_Loss  0.884 | S_Acc 100.000]
[Epoch : 205][User 25 with cut_point 2] [C_Loss  2.274 | C_Acc 82.227] [S_Loss  0.479 | S_Acc 100.000]
[Epoch : 205][User 12 with cut_point 1] [C_Loss  1.621 | C_Acc 47.129] [S_Loss  0.789 | S_Acc 100.000]
