Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 288][User 2 with cut_point 1] [C_Loss  1.446 | C_Acc 51.035] [S_Loss  0.820 | S_Acc 99.805]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  2.038 | C_Acc 94.688] [S_Loss  0.170 | S_Acc 100.000]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  1.425 | C_Acc 50.625] [S_Loss  0.682 | S_Acc 99.902]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  1.937 | C_Acc 83.008] [S_Loss  0.213 | S_Acc 100.000]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  1.433 | C_Acc 49.180] [S_Loss  0.866 | S_Acc 99.219]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  1.435 | C_Acc 51.641] [S_Loss  0.575 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  1.432 | C_Acc 52.051] [S_Loss  0.904 | S_Acc 99.902]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  2.328 | C_Acc 88.379] [S_Loss  0.287 | S_Acc 99.316]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  2.194 | C_Acc 93.457] [S_Loss  0.191 | S_Acc 99.902]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  2.071 | C_Acc 94.883] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  1.931 | C_Acc 82.383] [S_Loss  0.305 | S_Acc 99.609]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  1.457 | C_Acc 48.047] [S_Loss  0.612 | S_Acc 100.000]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  1.930 | C_Acc 84.023] [S_Loss  0.179 | S_Acc 100.000]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  1.418 | C_Acc 50.488] [S_Loss  0.632 | S_Acc 99.902]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.81 | Server : 83.91]
[Epoch 290]Testing accuracy with split point 2 : [Client : 76.98 | Server : 81.87]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.68 | Server : 79.74]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  1.453 | C_Acc 50.332] [S_Loss  0.596 | S_Acc 100.000]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  1.439 | C_Acc 48.496] [S_Loss  0.644 | S_Acc 100.000]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  1.434 | C_Acc 52.461] [S_Loss  0.870 | S_Acc 99.902]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  2.458 | C_Acc 86.543] [S_Loss  0.278 | S_Acc 99.609]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  1.447 | C_Acc 50.215] [S_Loss  0.724 | S_Acc 99.902]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  1.946 | C_Acc 83.516] [S_Loss  0.236 | S_Acc 100.000]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  1.449 | C_Acc 51.602] [S_Loss  0.742 | S_Acc 100.000]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  1.429 | C_Acc 50.898] [S_Loss  0.812 | S_Acc 99.707]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  1.438 | C_Acc 52.031] [S_Loss  0.715 | S_Acc 100.000]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  1.419 | C_Acc 51.211] [S_Loss  0.723 | S_Acc 99.805]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  1.425 | C_Acc 52.070] [S_Loss  0.676 | S_Acc 99.805]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  1.946 | C_Acc 83.496] [S_Loss  0.252 | S_Acc 100.000]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  1.376 | C_Acc 51.680] [S_Loss  0.650 | S_Acc 100.000]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  2.113 | C_Acc 92.773] [S_Loss  0.186 | S_Acc 100.000]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  2.223 | C_Acc 93.047] [S_Loss  0.206 | S_Acc 100.000]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  1.420 | C_Acc 50.469] [S_Loss  0.937 | S_Acc 99.316]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  2.193 | C_Acc 91.328] [S_Loss  0.209 | S_Acc 99.902]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  1.955 | C_Acc 86.230] [S_Loss  0.244 | S_Acc 100.000]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  1.980 | C_Acc 81.211] [S_Loss  0.334 | S_Acc 99.609]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  1.904 | C_Acc 82.715] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  1.442 | C_Acc 50.195] [S_Loss  0.892 | S_Acc 99.707]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  2.074 | C_Acc 94.453] [S_Loss  0.178 | S_Acc 99.902]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  1.970 | C_Acc 81.875] [S_Loss  0.278 | S_Acc 100.000]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  1.983 | C_Acc 80.039] [S_Loss  0.273 | S_Acc 99.902]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  1.929 | C_Acc 83.613] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.395 | C_Acc 88.555] [S_Loss  0.254 | S_Acc 99.609]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.460 | C_Acc 49.238] [S_Loss  0.620 | S_Acc 100.000]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  1.948 | C_Acc 83.340] [S_Loss  0.245 | S_Acc 99.805]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.264 | C_Acc 91.016] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.419 | C_Acc 50.254] [S_Loss  0.792 | S_Acc 99.805]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  1.937 | C_Acc 82.168] [S_Loss  0.343 | S_Acc 99.609]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.434 | C_Acc 49.004] [S_Loss  0.685 | S_Acc 99.902]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.325 | C_Acc 89.785] [S_Loss  0.252 | S_Acc 99.902]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.438 | C_Acc 47.734] [S_Loss  0.861 | S_Acc 99.805]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.362 | C_Acc 88.770] [S_Loss  0.246 | S_Acc 99.805]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.429 | C_Acc 48.223] [S_Loss  0.871 | S_Acc 99.512]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.208 | C_Acc 91.562] [S_Loss  0.201 | S_Acc 99.902]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.430 | C_Acc 51.191] [S_Loss  0.759 | S_Acc 99.902]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.336 | C_Acc 88.340] [S_Loss  0.231 | S_Acc 99.902]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  1.978 | C_Acc 79.902] [S_Loss  0.243 | S_Acc 99.902]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  2.053 | C_Acc 81.152] [S_Loss  0.344 | S_Acc 99.805]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  1.945 | C_Acc 82.949] [S_Loss  0.271 | S_Acc 99.902]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  2.065 | C_Acc 94.980] [S_Loss  0.177 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.389 | C_Acc 52.754] [S_Loss  0.750 | S_Acc 99.805]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.431 | C_Acc 50.234] [S_Loss  0.771 | S_Acc 99.805]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  1.906 | C_Acc 82.676] [S_Loss  0.296 | S_Acc 99.902]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.232 | C_Acc 92.539] [S_Loss  0.213 | S_Acc 99.902]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.248 | C_Acc 90.469] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.173 | C_Acc 91.875] [S_Loss  0.198 | S_Acc 99.902]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.452 | C_Acc 48.164] [S_Loss  0.804 | S_Acc 100.000]
[Epoch 300]Testing accuracy with split point 1 : [Client : 49.21 | Server : 82.77]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.04 | Server : 80.91]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.76 | Server : 80.26]
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 301][User 25 with cut_point 2] [C_Loss  1.965 | C_Acc 80.234] [S_Loss  0.368 | S_Acc 99.512]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.207 | C_Acc 91.758] [S_Loss  0.195 | S_Acc 99.902]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.353 | C_Acc 88.477] [S_Loss  0.245 | S_Acc 99.512]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.437 | C_Acc 49.043] [S_Loss  0.661 | S_Acc 99.902]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.434 | C_Acc 48.516] [S_Loss  0.711 | S_Acc 100.000]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  2.049 | C_Acc 94.121] [S_Loss  0.171 | S_Acc 100.000]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.286 | C_Acc 91.465] [S_Loss  0.210 | S_Acc 99.902]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.346 | C_Acc 89.395] [S_Loss  0.247 | S_Acc 99.512]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.246 | C_Acc 91.445] [S_Loss  0.220 | S_Acc 99.805]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.228 | C_Acc 91.504] [S_Loss  0.212 | S_Acc 99.902]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.416 | C_Acc 49.082] [S_Loss  0.607 | S_Acc 99.902]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.154 | C_Acc 92.852] [S_Loss  0.194 | S_Acc 99.805]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.403 | C_Acc 50.293] [S_Loss  0.838 | S_Acc 99.707]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.157 | C_Acc 92.949] [S_Loss  0.198 | S_Acc 100.000]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  1.968 | C_Acc 80.391] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.154 | C_Acc 92.090] [S_Loss  0.171 | S_Acc 99.902]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.087 | C_Acc 94.375] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.430 | C_Acc 49.844] [S_Loss  0.712 | S_Acc 100.000]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  1.914 | C_Acc 82.949] [S_Loss  0.262 | S_Acc 99.707]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.081 | C_Acc 95.254] [S_Loss  0.154 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  1.966 | C_Acc 82.305] [S_Loss  0.275 | S_Acc 99.902]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.345 | C_Acc 88.867] [S_Loss  0.247 | S_Acc 99.609]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  1.883 | C_Acc 83.633] [S_Loss  0.248 | S_Acc 99.902]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.406 | C_Acc 51.133] [S_Loss  0.699 | S_Acc 99.902]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.393 | C_Acc 53.164] [S_Loss  0.690 | S_Acc 100.000]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.057 | C_Acc 79.766] [S_Loss  0.380 | S_Acc 99.512]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  1.986 | C_Acc 81.094] [S_Loss  0.347 | S_Acc 99.414]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.203 | C_Acc 93.203] [S_Loss  0.205 | S_Acc 100.000]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.425 | C_Acc 51.426] [S_Loss  0.637 | S_Acc 99.902]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.453 | C_Acc 49.863] [S_Loss  0.774 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  1.942 | C_Acc 82.148] [S_Loss  0.248 | S_Acc 100.000]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.452 | C_Acc 50.020] [S_Loss  0.656 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.237 | C_Acc 89.668] [S_Loss  0.221 | S_Acc 100.000]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  1.949 | C_Acc 82.969] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.413 | C_Acc 52.227] [S_Loss  0.750 | S_Acc 99.805]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  1.918 | C_Acc 84.004] [S_Loss  0.212 | S_Acc 100.000]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.433 | C_Acc 49.629] [S_Loss  0.672 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.401 | C_Acc 51.914] [S_Loss  0.649 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  1.975 | C_Acc 83.477] [S_Loss  0.235 | S_Acc 100.000]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.431 | C_Acc 51.113] [S_Loss  0.550 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  1.913 | C_Acc 83.359] [S_Loss  0.257 | S_Acc 100.000]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.072 | C_Acc 94.805] [S_Loss  0.171 | S_Acc 100.000]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  1.943 | C_Acc 82.910] [S_Loss  0.181 | S_Acc 100.000]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  1.967 | C_Acc 84.414] [S_Loss  0.231 | S_Acc 99.902]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.448 | C_Acc 49.316] [S_Loss  0.638 | S_Acc 100.000]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.307 | C_Acc 89.512] [S_Loss  0.246 | S_Acc 99.805]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.065 | C_Acc 94.863] [S_Loss  0.159 | S_Acc 100.000]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.171 | C_Acc 93.848] [S_Loss  0.174 | S_Acc 100.000]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  1.932 | C_Acc 82.402] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.429 | C_Acc 49.570] [S_Loss  0.556 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.90 | Server : 82.87]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.26 | Server : 82.42]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.61 | Server : 80.19]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  1.952 | C_Acc 83.750] [S_Loss  0.240 | S_Acc 100.000]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.204 | C_Acc 91.152] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.443 | C_Acc 49.082] [S_Loss  0.570 | S_Acc 99.902]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  1.955 | C_Acc 82.695] [S_Loss  0.254 | S_Acc 100.000]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  1.922 | C_Acc 83.672] [S_Loss  0.227 | S_Acc 100.000]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.176 | C_Acc 92.656] [S_Loss  0.190 | S_Acc 100.000]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.461 | C_Acc 49.160] [S_Loss  0.619 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.221 | C_Acc 89.648] [S_Loss  0.230 | S_Acc 99.902]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.388 | C_Acc 88.047] [S_Loss  0.284 | S_Acc 99.805]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.355 | C_Acc 87.871] [S_Loss  0.268 | S_Acc 99.512]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.423 | C_Acc 49.121] [S_Loss  0.711 | S_Acc 99.902]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.044 | C_Acc 94.570] [S_Loss  0.162 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.217 | C_Acc 92.324] [S_Loss  0.178 | S_Acc 100.000]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.438 | C_Acc 52.266] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  1.914 | C_Acc 82.109] [S_Loss  0.241 | S_Acc 99.902]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.399 | C_Acc 52.266] [S_Loss  0.650 | S_Acc 99.902]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  2.356 | C_Acc 87.988] [S_Loss  0.243 | S_Acc 99.902]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  2.331 | C_Acc 89.004] [S_Loss  0.242 | S_Acc 99.805]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.449 | C_Acc 51.426] [S_Loss  0.765 | S_Acc 99.805]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  1.943 | C_Acc 83.945] [S_Loss  0.198 | S_Acc 100.000]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  2.336 | C_Acc 89.238] [S_Loss  0.225 | S_Acc 99.805]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  1.884 | C_Acc 83.398] [S_Loss  0.229 | S_Acc 99.805]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  2.047 | C_Acc 81.758] [S_Loss  0.308 | S_Acc 99.902]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  2.247 | C_Acc 89.355] [S_Loss  0.215 | S_Acc 99.707]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  2.212 | C_Acc 91.621] [S_Loss  0.192 | S_Acc 99.902]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  2.232 | C_Acc 89.922] [S_Loss  0.189 | S_Acc 99.805]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  2.172 | C_Acc 92.949] [S_Loss  0.164 | S_Acc 100.000]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  1.932 | C_Acc 83.066] [S_Loss  0.239 | S_Acc 99.902]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.430 | C_Acc 50.293] [S_Loss  0.574 | S_Acc 100.000]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.254 | C_Acc 90.039] [S_Loss  0.219 | S_Acc 99.902]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.266 | C_Acc 92.031] [S_Loss  0.194 | S_Acc 100.000]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  1.953 | C_Acc 82.168] [S_Loss  0.236 | S_Acc 100.000]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.434 | C_Acc 49.199] [S_Loss  0.657 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.097 | C_Acc 94.238] [S_Loss  0.156 | S_Acc 100.000]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.454 | C_Acc 48.730] [S_Loss  0.613 | S_Acc 99.805]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.170 | C_Acc 93.809] [S_Loss  0.173 | S_Acc 100.000]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  1.897 | C_Acc 82.383] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.166 | C_Acc 91.719] [S_Loss  0.179 | S_Acc 100.000]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.211 | C_Acc 92.305] [S_Loss  0.193 | S_Acc 99.902]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  1.982 | C_Acc 80.547] [S_Loss  0.321 | S_Acc 99.805]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.407 | C_Acc 53.652] [S_Loss  0.588 | S_Acc 100.000]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.420 | C_Acc 49.668] [S_Loss  0.510 | S_Acc 100.000]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  1.928 | C_Acc 81.738] [S_Loss  0.210 | S_Acc 100.000]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  2.077 | C_Acc 93.125] [S_Loss  0.173 | S_Acc 100.000]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.457 | C_Acc 50.352] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.431 | C_Acc 51.973] [S_Loss  0.712 | S_Acc 100.000]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  1.917 | C_Acc 83.633] [S_Loss  0.254 | S_Acc 100.000]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  1.986 | C_Acc 81.035] [S_Loss  0.268 | S_Acc 100.000]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.196 | C_Acc 93.047] [S_Loss  0.184 | S_Acc 100.000]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.421 | C_Acc 50.410] [S_Loss  0.780 | S_Acc 99.902]
[Epoch 320]Testing accuracy with split point 1 : [Client : 49.12 | Server : 83.34]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.33 | Server : 82.59]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.34 | Server : 79.75]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  1.928 | C_Acc 83.457] [S_Loss  0.189 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.156 | C_Acc 93.027] [S_Loss  0.165 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  1.941 | C_Acc 86.504] [S_Loss  0.224 | S_Acc 99.902]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  1.956 | C_Acc 82.324] [S_Loss  0.230 | S_Acc 99.902]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  2.027 | C_Acc 94.883] [S_Loss  0.150 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.452 | C_Acc 50.391] [S_Loss  0.557 | S_Acc 100.000]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  2.041 | C_Acc 79.922] [S_Loss  0.300 | S_Acc 99.805]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  1.942 | C_Acc 82.988] [S_Loss  0.256 | S_Acc 100.000]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  2.083 | C_Acc 93.203] [S_Loss  0.163 | S_Acc 100.000]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.329 | C_Acc 88.008] [S_Loss  0.237 | S_Acc 99.805]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.330 | C_Acc 89.062] [S_Loss  0.256 | S_Acc 99.609]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  1.977 | C_Acc 83.711] [S_Loss  0.301 | S_Acc 99.805]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.412 | C_Acc 49.551] [S_Loss  0.749 | S_Acc 99.805]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.300 | C_Acc 89.805] [S_Loss  0.251 | S_Acc 99.805]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.248 | C_Acc 90.430] [S_Loss  0.209 | S_Acc 99.902]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  1.990 | C_Acc 82.246] [S_Loss  0.256 | S_Acc 99.707]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.439 | C_Acc 49.570] [S_Loss  0.740 | S_Acc 100.000]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.226 | C_Acc 92.559] [S_Loss  0.197 | S_Acc 100.000]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  1.934 | C_Acc 84.414] [S_Loss  0.204 | S_Acc 100.000]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.345 | C_Acc 54.043] [S_Loss  0.609 | S_Acc 100.000]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.435 | C_Acc 50.645] [S_Loss  0.628 | S_Acc 100.000]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  2.053 | C_Acc 95.195] [S_Loss  0.153 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  2.235 | C_Acc 91.035] [S_Loss  0.207 | S_Acc 99.902]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.429 | C_Acc 50.996] [S_Loss  0.744 | S_Acc 99.648]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  2.165 | C_Acc 93.379] [S_Loss  0.179 | S_Acc 100.000]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.415 | C_Acc 51.680] [S_Loss  0.890 | S_Acc 99.805]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  1.912 | C_Acc 83.320] [S_Loss  0.191 | S_Acc 100.000]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.355 | C_Acc 54.102] [S_Loss  0.591 | S_Acc 100.000]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  2.168 | C_Acc 93.633] [S_Loss  0.174 | S_Acc 100.000]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  2.015 | C_Acc 80.449] [S_Loss  0.286 | S_Acc 99.902]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  2.210 | C_Acc 90.781] [S_Loss  0.199 | S_Acc 100.000]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  2.357 | C_Acc 87.500] [S_Loss  0.248 | S_Acc 100.000]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  2.066 | C_Acc 95.000] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  2.338 | C_Acc 88.418] [S_Loss  0.220 | S_Acc 99.902]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.428 | C_Acc 50.684] [S_Loss  0.562 | S_Acc 99.902]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.422 | C_Acc 49.336] [S_Loss  0.837 | S_Acc 99.707]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  2.327 | C_Acc 88.555] [S_Loss  0.215 | S_Acc 99.805]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  1.927 | C_Acc 83.691] [S_Loss  0.210 | S_Acc 100.000]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.404 | C_Acc 49.121] [S_Loss  0.777 | S_Acc 100.000]
